sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
40,2022-03-10 06:50:46.147981+00:00,3.3734148,9.7673283,25.8522053,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7673283
41,2022-03-10 06:50:49.521201+00:00,3.3732491,9.7682877,25.8223381,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7682877
42,2022-03-10 06:50:52.894644+00:00,3.3735130,9.7667589,25.7944984,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7667589
43,2022-03-10 06:50:56.267982+00:00,3.3736072,9.7662134,25.7636986,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7662134
44,2022-03-10 06:50:59.641552+00:00,3.3735328,9.7666454,25.7206650,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7666454
45,2022-03-10 06:51:03.014680+00:00,3.3734078,9.7673683,25.7018719,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7673683
46,2022-03-10 06:51:06.387815+00:00,3.3732615,9.7682152,25.6916084,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7682152
47,2022-03-10 06:51:09.761393+00:00,3.3735976,9.7662697,25.6830807,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7662697
48,2022-03-10 06:51:13.134978+00:00,3.3736615,9.7658997,25.6741123,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7658997
49,2022-03-10 06:51:16.508147+00:00,3.3732774,9.7681227,25.6463280,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7681227
50,2022-03-10 06:51:19.881410+00:00,3.3733730,9.7675705,25.6148472,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7675705
51,2022-03-10 06:51:23.254755+00:00,3.3736057,9.7662220,25.5793877,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7662220
52,2022-03-10 06:51:26.628324+00:00,3.3735857,9.7663383,25.5464287,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7663383
53,2022-03-10 06:51:30.001618+00:00,3.3733966,9.7674332,25.5127926,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7674332
54,2022-03-10 06:51:33.374802+00:00,3.3732944,9.7680254,25.5066700,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7680254
55,2022-03-10 06:51:36.748164+00:00,3.3734260,9.7672634,25.4995251,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7672634
56,2022-03-10 06:51:40.121613+00:00,3.3736677,9.7658634,25.4932556,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7658634
57,2022-03-10 06:51:43.495081+00:00,3.3735652,9.7664576,25.4700756,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7664576
58,2022-03-10 06:51:46.868173+00:00,3.3732152,9.7684841,25.4425545,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7684841
59,2022-03-10 06:51:50.241475+00:00,3.3734205,9.7672949,25.4113331,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7672949
60,2022-03-10 06:51:53.614777+00:00,3.3735783,9.7663813,25.3801022,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7663813
61,2022-03-10 06:51:56.988416+00:00,3.3735631,9.7664690,25.3433285,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7664690
62,2022-03-10 06:52:00.361612+00:00,3.3733702,9.7675867,25.3178234,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7675867
63,2022-03-10 06:52:03.734857+00:00,3.3733344,9.7677937,25.3094540,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7677937
64,2022-03-10 06:52:07.108194+00:00,3.3734794,9.7669535,25.3007278,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7669535
