sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
47,2022-03-06 00:39:09.001731+00:00,3.3728824,9.7704115,25.6546574,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7704115
48,2022-03-06 00:39:12.374804+00:00,3.3731456,9.7688866,25.6249580,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7688866
49,2022-03-06 00:39:15.748286+00:00,3.3736944,9.7657089,25.5899525,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7657089
50,2022-03-06 00:39:19.121708+00:00,3.3734488,9.7671309,25.5364017,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7671309
51,2022-03-06 00:39:22.495130+00:00,3.3734379,9.7671947,25.5060806,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7671947
52,2022-03-06 00:39:25.868438+00:00,3.3733683,9.7675972,25.5110264,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7675972
53,2022-03-06 00:39:29.241660+00:00,3.3735046,9.7668076,25.5081520,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7668076
54,2022-03-06 00:39:32.615826+00:00,3.3740921,9.7634068,25.5081520,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7634068
55,2022-03-06 00:39:35.989149+00:00,3.3734179,9.7673101,25.4830093,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7673101
56,2022-03-06 00:39:39.362059+00:00,3.3728673,9.7704992,25.4494743,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7704992
57,2022-03-06 00:39:42.735398+00:00,3.3735042,9.7668104,25.4207439,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7668104
58,2022-03-06 00:39:46.108745+00:00,3.3735404,9.7666006,25.3780308,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7666006
59,2022-03-06 00:39:49.482272+00:00,3.3733919,9.7674599,25.3365345,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7674599
60,2022-03-06 00:39:52.855765+00:00,3.3735545,9.7665186,25.3159351,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7665186
61,2022-03-06 00:39:56.228649+00:00,3.3732004,9.7685699,25.3234291,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7685699
62,2022-03-06 00:39:59.602731+00:00,3.3738570,9.7647676,25.3199482,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7647676
63,2022-03-06 00:40:02.976624+00:00,3.3740175,9.7638388,25.3081665,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7638388
64,2022-03-06 00:40:06.349513+00:00,3.3730259,9.7695808,25.2811050,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7695808
