sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
30,2022-04-03 23:50:12.333688+00:00,3.3734102,9.7673540,25.9899178,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7673540
31,2022-04-03 23:50:15.707803+00:00,3.3740878,9.7634315,25.9882641,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7634315
32,2022-04-03 23:50:19.081330+00:00,3.3735266,9.7666807,25.9682407,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7666807
33,2022-04-03 23:50:22.454243+00:00,3.3728724,9.7704697,25.9353123,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7704697
34,2022-04-03 23:50:25.827798+00:00,3.3734210,9.7672920,25.9003735,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7672920
35,2022-04-03 23:50:29.201416+00:00,3.3736362,9.7660456,25.8678837,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7660456
36,2022-04-03 23:50:32.574851+00:00,3.3733935,9.7674503,25.8133869,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7674503
37,2022-04-03 23:50:35.948481+00:00,3.3735588,9.7664938,25.7933846,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7664938
38,2022-04-03 23:50:39.321743+00:00,3.3732405,9.7683372,25.7962379,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7683372
39,2022-04-03 23:50:42.695450+00:00,3.3736587,9.7659159,25.7910671,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7659159
40,2022-04-03 23:50:46.069545+00:00,3.3740687,9.7635422,25.7864799,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7635422
41,2022-04-03 23:50:49.442652+00:00,3.3731956,9.7685966,25.7568073,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7685966
42,2022-04-03 23:50:52.815811+00:00,3.3729954,9.7697573,25.7262497,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7697573
43,2022-04-03 23:50:56.189532+00:00,3.3736286,9.7660894,25.6960545,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7660894
44,2022-04-03 23:50:59.563048+00:00,3.3734651,9.7670364,25.6428490,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7670364
45,2022-04-03 23:51:02.936479+00:00,3.3733819,9.7675180,25.6100578,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7675180
46,2022-04-03 23:51:06.310074+00:00,3.3735585,9.7664957,25.5906105,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7664957
47,2022-04-03 23:51:09.683324+00:00,3.3731856,9.7686558,25.5931988,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7686558
48,2022-04-03 23:51:13.057367+00:00,3.3739836,9.7640352,25.6010761,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7640352
49,2022-04-03 23:51:16.431115+00:00,3.3737218,9.7655506,25.5753765,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7655506
50,2022-04-03 23:51:19.804183+00:00,3.3729937,9.7697668,25.5492268,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7697668
51,2022-04-03 23:51:23.177420+00:00,3.3732138,9.7684917,25.5180912,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7684917
52,2022-04-03 23:51:26.550841+00:00,3.3736010,9.7662497,25.4838562,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7662497
53,2022-04-03 23:51:29.924657+00:00,3.3734350,9.7672110,25.4247684,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7672110
54,2022-04-03 23:51:33.298055+00:00,3.3734152,9.7673254,25.3995533,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7673254
55,2022-04-03 23:51:36.671413+00:00,3.3733444,9.7677355,25.3997269,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7677355
56,2022-04-03 23:51:40.044983+00:00,3.3734784,9.7669592,25.4009590,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7669592
57,2022-04-03 23:51:43.419027+00:00,3.3740692,9.7635393,25.3964405,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7635393
58,2022-04-03 23:51:46.792519+00:00,3.3733912,9.7674646,25.3739338,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7674646
59,2022-04-03 23:51:50.165315+00:00,3.3728833,9.7704067,25.3436966,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7704067
60,2022-04-03 23:51:53.538949+00:00,3.3734322,9.7672272,25.3051643,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7672272
61,2022-04-03 23:51:56.912541+00:00,3.3735681,9.7664404,25.2735519,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7664404
62,2022-04-03 23:52:00.286021+00:00,3.3734283,9.7672491,25.2184391,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7672491
63,2022-04-03 23:52:03.659646+00:00,3.3735366,9.7666225,25.2027302,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7666225
64,2022-04-03 23:52:07.032937+00:00,3.3732555,9.7682505,25.2121563,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7682505
