sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
21,2022-03-22 01:25:41.327477+00:00,3.3738389,9.7648726,26.2760525,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7648726
22,2022-03-22 01:25:44.699304+00:00,3.3718426,9.7764378,26.1575527,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7764378
23,2022-03-22 01:25:48.073147+00:00,3.3737948,9.7651281,26.0669231,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7651281
24,2022-03-22 01:25:51.446930+00:00,3.3737545,9.7653608,25.9794464,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7653608
25,2022-03-22 01:25:54.819891+00:00,3.3729992,9.7697353,25.9853916,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7697353
26,2022-03-22 01:25:58.192917+00:00,3.3732200,9.7684565,26.0209007,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7684565
27,2022-03-22 01:26:01.568407+00:00,3.3753304,9.7562447,26.1200066,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7562447
28,2022-03-22 01:26:04.941486+00:00,3.3729887,9.7697954,26.0997314,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7697954
29,2022-03-22 01:26:08.314755+00:00,3.3732643,9.7681990,26.0925255,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7681990
30,2022-03-22 01:26:11.687446+00:00,3.3728094,9.7708340,26.0769157,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7708340
31,2022-03-22 01:26:15.061229+00:00,3.3736234,9.7661209,25.9597988,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7661209
32,2022-03-22 01:26:18.434546+00:00,3.3735061,9.7667990,25.8297558,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7667990
33,2022-03-22 01:26:21.808050+00:00,3.3733971,9.7674303,25.7787342,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7674303
34,2022-03-22 01:26:25.181478+00:00,3.3733940,9.7674484,25.7726803,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7674484
35,2022-03-22 01:26:28.555154+00:00,3.3737645,9.7653027,25.8535480,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7653027
36,2022-03-22 01:26:31.929044+00:00,3.3738263,9.7649450,25.9449997,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7649450
37,2022-03-22 01:26:35.302610+00:00,3.3736777,9.7658062,25.9059677,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7658062
38,2022-03-22 01:26:38.676630+00:00,3.3739405,9.7642841,25.8649483,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7642841
39,2022-03-22 01:26:42.048193+00:00,3.3715501,9.7781353,25.7853661,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7781353
40,2022-03-22 01:26:45.421970+00:00,3.3738375,9.7648811,25.7348766,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7648811
41,2022-03-22 01:26:48.795891+00:00,3.3738639,9.7647276,25.6371250,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7647276
42,2022-03-22 01:26:52.168953+00:00,3.3732457,9.7683077,25.5812721,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7683077
43,2022-03-22 01:26:55.542203+00:00,3.3731275,9.7689924,25.6386452,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7689924
44,2022-03-22 01:26:58.917328+00:00,3.3751199,9.7574615,25.7122955,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7574615
45,2022-03-22 01:27:02.290387+00:00,3.3730981,9.7691622,25.7163448,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7691622
46,2022-03-22 01:27:05.663722+00:00,3.3733180,9.7678890,25.7075577,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7678890
47,2022-03-22 01:27:09.037223+00:00,3.3738074,9.7650547,25.7167015,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7650547
48,2022-03-22 01:27:12.409423+00:00,3.3719883,9.7755938,25.5896683,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7755938
49,2022-03-22 01:27:15.783276+00:00,3.3738263,9.7649450,25.4681625,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7649450
50,2022-03-22 01:27:19.156890+00:00,3.3736401,9.7660236,25.4101429,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7660236
51,2022-03-22 01:27:22.529803+00:00,3.3730974,9.7691650,25.4126091,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7691650
52,2022-03-22 01:27:25.903004+00:00,3.3730583,9.7693930,25.4583912,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7693930
53,2022-03-22 01:27:29.278085+00:00,3.3751330,9.7573862,25.5478516,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7573862
54,2022-03-22 01:27:32.651288+00:00,3.3732605,9.7682219,25.5337811,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7682219
55,2022-03-22 01:27:36.024865+00:00,3.3735180,9.7667313,25.5029430,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7667313
56,2022-03-22 01:27:39.396739+00:00,3.3719926,9.7755690,25.4917965,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7755690
57,2022-03-22 01:27:42.770602+00:00,3.3738947,9.7645493,25.3479328,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7645493
58,2022-03-22 01:27:46.144095+00:00,3.3736279,9.7660942,25.2626038,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7660942
59,2022-03-22 01:27:49.517562+00:00,3.3733683,9.7675972,25.2002640,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7675972
60,2022-03-22 01:27:52.890697+00:00,3.3731675,9.7687597,25.2210808,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7687597
61,2022-03-22 01:27:56.265378+00:00,3.3746657,9.7600880,25.2913189,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7600880
62,2022-03-22 01:27:59.638474+00:00,3.3731952,9.7685995,25.3708496,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7685995
63,2022-03-22 01:28:03.012220+00:00,3.3737161,9.7655830,25.3291206,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7655830
64,2022-03-22 01:28:06.385807+00:00,3.3736889,9.7657404,25.3074608,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7657404
