sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
21,2022-03-19 20:13:42.382894+00:00,3.3735533,9.7665262,26.3017406,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7665262
22,2022-03-19 20:13:45.754860+00:00,3.3719301,9.7759314,26.1770916,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7759314
23,2022-03-19 20:13:49.128678+00:00,3.3737307,9.7654991,26.1276398,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7654991
24,2022-03-19 20:13:52.502239+00:00,3.3736053,9.7662249,26.0185871,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7662249
25,2022-03-19 20:13:55.875952+00:00,3.3735757,9.7663965,25.9987202,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7663965
26,2022-03-19 20:13:59.249934+00:00,3.3729234,9.7701740,26.0325375,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7701740
27,2022-03-19 20:14:02.627439+00:00,3.3753073,9.7563782,26.1054115,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7563782
28,2022-03-19 20:14:06.002271+00:00,3.3731022,9.7691383,26.1396008,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7691383
29,2022-03-19 20:14:09.378066+00:00,3.3738194,9.7649851,26.1128559,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7649851
30,2022-03-19 20:14:12.751606+00:00,3.3721380,9.7747259,26.0755730,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7747259
31,2022-03-19 20:14:16.125799+00:00,3.3731904,9.7686272,25.9693031,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7686272
32,2022-03-19 20:14:19.500369+00:00,3.3736284,9.7660913,25.8862038,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7660913
33,2022-03-19 20:14:22.874814+00:00,3.3734825,9.7669353,25.8070278,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7669353
34,2022-03-19 20:14:26.249044+00:00,3.3734655,9.7670345,25.8179626,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7670345
35,2022-03-19 20:14:29.622919+00:00,3.3732259,9.7684212,25.8559227,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7684212
36,2022-03-19 20:14:32.998673+00:00,3.3751888,9.7570629,25.9253120,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7570629
37,2022-03-19 20:14:36.372294+00:00,3.3731196,9.7690382,25.9204960,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7690382
38,2022-03-19 20:14:39.746526+00:00,3.3737664,9.7652922,25.9162445,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7652922
39,2022-03-19 20:14:43.118621+00:00,3.3716307,9.7776670,25.7774868,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7776670
40,2022-03-19 20:14:46.492950+00:00,3.3740582,9.7636032,25.7133121,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7636032
41,2022-03-19 20:14:49.866811+00:00,3.3733397,9.7677631,25.6350994,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7677631
42,2022-03-19 20:14:53.240497+00:00,3.3733616,9.7676363,25.5942726,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7676363
43,2022-03-19 20:14:56.614135+00:00,3.3732562,9.7682467,25.6408672,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7682467
44,2022-03-19 20:14:59.989169+00:00,3.3747106,9.7598286,25.6710892,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7598286
45,2022-03-19 20:15:03.363232+00:00,3.3737960,9.7651215,25.7296638,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7651215
46,2022-03-19 20:15:06.736366+00:00,3.3734193,9.7673016,25.7088852,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7673016
47,2022-03-19 20:15:10.109439+00:00,3.3731365,9.7689390,25.6855526,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7689390
48,2022-03-19 20:15:13.481596+00:00,3.3722768,9.7739220,25.5763416,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7739220
49,2022-03-19 20:15:16.855059+00:00,3.3735380,9.7666140,25.5189419,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7666140
50,2022-03-19 20:15:20.228322+00:00,3.3736091,9.7662029,25.4113121,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7662029
51,2022-03-19 20:15:23.602187+00:00,3.3736134,9.7661781,25.4067497,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7661781
52,2022-03-19 20:15:26.974920+00:00,3.3727570,9.7711382,25.4437485,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7711382
53,2022-03-19 20:15:30.350280+00:00,3.3753748,9.7559872,25.5047531,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7559872
54,2022-03-19 20:15:33.723523+00:00,3.3731558,9.7688274,25.5426693,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7688274
55,2022-03-19 20:15:37.097078+00:00,3.3737411,9.7654381,25.5170002,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7654381
56,2022-03-19 20:15:40.469098+00:00,3.3716812,9.7773743,25.4377422,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7773743
57,2022-03-19 20:15:43.842838+00:00,3.3737488,9.7653942,25.3613052,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7653942
58,2022-03-19 20:15:47.216538+00:00,3.3734441,9.7671585,25.2602100,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7671585
59,2022-03-19 20:15:50.589919+00:00,3.3733716,9.7675772,25.2077732,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7675772
60,2022-03-19 20:15:53.963308+00:00,3.3731925,9.7686148,25.2419949,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7686148
61,2022-03-19 20:15:57.337220+00:00,3.3738503,9.7648067,25.2590351,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7648067
62,2022-03-19 20:16:00.712207+00:00,3.3747931,9.7593517,25.3226337,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7593517
63,2022-03-19 20:16:04.085530+00:00,3.3731272,9.7689934,25.3198853,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7689934
64,2022-03-19 20:16:07.459162+00:00,3.3737242,9.7655373,25.3057003,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7655373
