sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
25,2022-04-25 05:13:56.178935+00:00,3.3734524,9.7671099,26.1503601,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7671099
26,2022-04-25 05:13:59.552866+00:00,3.3736444,9.7659988,26.1224957,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7659988
27,2022-04-25 05:14:02.926548+00:00,3.3734288,9.7672472,26.0663757,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7672472
28,2022-04-25 05:14:06.300142+00:00,3.3734646,9.7670393,26.0547523,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7670393
29,2022-04-25 05:14:09.673431+00:00,3.3732038,9.7685499,26.0527534,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7685499
30,2022-04-25 05:14:13.047366+00:00,3.3735871,9.7663307,26.0457287,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7663307
31,2022-04-25 05:14:16.421306+00:00,3.3738236,9.7649603,26.0364647,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7649603
32,2022-04-25 05:14:19.794678+00:00,3.3731837,9.7686653,26.0104752,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7686653
33,2022-04-25 05:14:23.168082+00:00,3.3731923,9.7686157,25.9887390,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7686157
34,2022-04-25 05:14:26.541909+00:00,3.3736281,9.7660933,25.9484940,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7660933
35,2022-04-25 05:14:29.915630+00:00,3.3735719,9.7664185,25.9044399,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7664185
36,2022-04-25 05:14:33.289254+00:00,3.3734293,9.7672443,25.8672352,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7672443
37,2022-04-25 05:14:36.662799+00:00,3.3733869,9.7674894,25.8549156,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7674894
38,2022-04-25 05:14:40.036099+00:00,3.3733070,9.7679520,25.8610058,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7679520
39,2022-04-25 05:14:43.410249+00:00,3.3737345,9.7654762,25.8608284,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7654762
40,2022-04-25 05:14:46.783975+00:00,3.3736625,9.7658939,25.8416023,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7658939
41,2022-04-25 05:14:50.157371+00:00,3.3730636,9.7693615,25.8088570,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7693615
42,2022-04-25 05:14:53.530805+00:00,3.3734026,9.7673988,25.7783318,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7673988
43,2022-04-25 05:14:56.904642+00:00,3.3736253,9.7661095,25.7474575,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7661095
44,2022-04-25 05:15:00.278315+00:00,3.3733902,9.7674704,25.6967392,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7674704
45,2022-04-25 05:15:03.652076+00:00,3.3735538,9.7665234,25.6751728,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7665234
46,2022-04-25 05:15:07.025428+00:00,3.3731875,9.7686443,25.6730747,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7686443
47,2022-04-25 05:15:10.399234+00:00,3.3735561,9.7665100,25.6664352,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7665100
48,2022-04-25 05:15:13.773244+00:00,3.3738141,9.7650156,25.6654186,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7650156
49,2022-04-25 05:15:17.146797+00:00,3.3733659,9.7676115,25.6400528,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7676115
50,2022-04-25 05:15:20.520104+00:00,3.3730550,9.7694120,25.6157246,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7694120
51,2022-04-25 05:15:23.893299+00:00,3.3735058,9.7668009,25.5836601,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7668009
52,2022-04-25 05:15:27.267487+00:00,3.3736277,9.7660952,25.5417519,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7660952
53,2022-04-25 05:15:30.641116+00:00,3.3733826,9.7675142,25.4968472,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7675142
54,2022-04-25 05:15:34.014767+00:00,3.3734827,9.7669344,25.4855537,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7669344
55,2022-04-25 05:15:37.388185+00:00,3.3732214,9.7684479,25.4786148,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7684479
56,2022-04-25 05:15:40.761966+00:00,3.3736155,9.7661657,25.4755726,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7661657
57,2022-04-25 05:15:44.135920+00:00,3.3738356,9.7648926,25.4727020,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7648926
58,2022-04-25 05:15:47.509278+00:00,3.3730686,9.7693329,25.4443569,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7693329
59,2022-04-25 05:15:50.882725+00:00,3.3732529,9.7682648,25.4115295,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7682648
60,2022-04-25 05:15:54.256588+00:00,3.3736453,9.7659941,25.3766270,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7659941
61,2022-04-25 05:15:57.630170+00:00,3.3734105,9.7673531,25.3308392,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7673531
62,2022-04-25 05:16:01.004518+00:00,3.3734646,9.7670393,25.3004913,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7670393
63,2022-04-25 05:16:04.377334+00:00,3.3733253,9.7678461,25.2951317,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7678461
64,2022-04-25 05:16:07.750653+00:00,3.3732677,9.7681808,25.2980042,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7681808
