sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
49,2022-03-13 03:27:17.045013+00:00,3.3736658,9.7658739,25.6275101,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7658739
50,2022-03-13 03:27:20.417518+00:00,3.3734946,9.7668648,25.5768013,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7668648
51,2022-03-13 03:27:23.790305+00:00,3.3734801,9.7669506,25.5442867,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7669506
52,2022-03-13 03:27:27.162751+00:00,3.3733625,9.7676306,25.5400925,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7676306
53,2022-03-13 03:27:30.535303+00:00,3.3734131,9.7673378,25.5396767,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7673378
54,2022-03-13 03:27:33.908164+00:00,3.3739550,9.7642002,25.5378437,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7642002
55,2022-03-13 03:27:37.281152+00:00,3.3736248,9.7661114,25.5201855,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7661114
56,2022-03-13 03:27:40.652148+00:00,3.3728647,9.7705135,25.4866409,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7705135
57,2022-03-13 03:27:44.023155+00:00,3.3733006,9.7679892,25.4522724,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7679892
58,2022-03-13 03:27:47.394848+00:00,3.3737059,9.7656431,25.4236012,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7656431
59,2022-03-13 03:27:50.766480+00:00,3.3733377,9.7677736,25.3704185,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7677736
60,2022-03-13 03:27:54.138012+00:00,3.3734806,9.7669468,25.3481693,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7669468
61,2022-03-13 03:27:57.509498+00:00,3.3732715,9.7681580,25.3512707,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7681580
62,2022-03-13 03:28:00.881112+00:00,3.3735652,9.7664576,25.3475037,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7664576
63,2022-03-13 03:28:04.253374+00:00,3.3740642,9.7635679,25.3398037,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7635679
64,2022-03-13 03:28:07.624995+00:00,3.3732648,9.7681971,25.3127155,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7681971
