sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
18,2022-03-17 07:01:31.270020+00:00,3.3747239,9.7597513,26.3014183,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7597513
19,2022-03-17 07:01:34.643652+00:00,3.3735933,9.7662945,26.3642101,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7662945
20,2022-03-17 07:01:38.016951+00:00,3.3733492,9.7677078,26.3176899,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7677078
21,2022-03-17 07:01:41.390799+00:00,3.3738027,9.7650824,26.3355637,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7650824
22,2022-03-17 07:01:44.762992+00:00,3.3719919,9.7755737,26.2106628,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7755737
23,2022-03-17 07:01:48.136624+00:00,3.3735664,9.7664509,26.1485729,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7664509
24,2022-03-17 07:01:51.510420+00:00,3.3737264,9.7655239,26.0580959,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7655239
25,2022-03-17 07:01:54.884054+00:00,3.3735204,9.7667160,26.0215111,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7667160
26,2022-03-17 07:01:58.256949+00:00,3.3728878,9.7703800,26.0701313,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7703800
27,2022-03-17 07:02:01.632366+00:00,3.3753111,9.7563562,26.1465588,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7563562
28,2022-03-17 07:02:05.005344+00:00,3.3729100,9.7702513,26.1649113,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7702513
29,2022-03-17 07:02:08.379417+00:00,3.3740280,9.7637777,26.1230202,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7637777
30,2022-03-17 07:02:11.751468+00:00,3.3719997,9.7755270,26.1116676,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7755270
31,2022-03-17 07:02:15.125113+00:00,3.3736155,9.7661657,25.9998531,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7661657
32,2022-03-17 07:02:18.498691+00:00,3.3735104,9.7667742,25.8907833,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7667742
33,2022-03-17 07:02:21.872307+00:00,3.3735418,9.7665920,25.8551407,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7665920
34,2022-03-17 07:02:25.245411+00:00,3.3733006,9.7679892,25.8518715,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7679892
35,2022-03-17 07:02:28.619120+00:00,3.3735094,9.7667799,25.8951397,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7667799
36,2022-03-17 07:02:31.994213+00:00,3.3748984,9.7587423,25.9728489,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7587423
37,2022-03-17 07:02:35.367187+00:00,3.3728967,9.7703295,25.9381695,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7703295
38,2022-03-17 07:02:38.741257+00:00,3.3740368,9.7637262,25.9550591,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7637262
39,2022-03-17 07:02:42.112984+00:00,3.3716431,9.7775965,25.8181858,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7775965
40,2022-03-17 07:02:45.487013+00:00,3.3739665,9.7641335,25.7709904,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7641335
41,2022-03-17 07:02:48.860555+00:00,3.3734391,9.7671881,25.6724129,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7671881
42,2022-03-17 07:02:52.233806+00:00,3.3733077,9.7679482,25.6525421,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7679482
43,2022-03-17 07:02:55.607092+00:00,3.3733325,9.7678041,25.6829033,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7678041
44,2022-03-17 07:02:58.982334+00:00,3.3749847,9.7582436,25.7331905,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7582436
45,2022-03-17 07:03:02.355556+00:00,3.3731461,9.7688847,25.7925835,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7688847
46,2022-03-17 07:03:05.729303+00:00,3.3736539,9.7659435,25.7357845,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7659435
47,2022-03-17 07:03:09.102422+00:00,3.3732064,9.7685347,25.7406673,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7685347
48,2022-03-17 07:03:12.474885+00:00,3.3722301,9.7741919,25.6239700,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7741919
49,2022-03-17 07:03:15.848587+00:00,3.3736756,9.7658176,25.5671234,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7658176
50,2022-03-17 07:03:19.222392+00:00,3.3736410,9.7660189,25.4803104,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7660189
51,2022-03-17 07:03:22.595984+00:00,3.3736141,9.7661743,25.4529438,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7661743
52,2022-03-17 07:03:25.968931+00:00,3.3728378,9.7706699,25.5019855,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7706699
53,2022-03-17 07:03:29.344260+00:00,3.3752613,9.7566433,25.5765400,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7566433
54,2022-03-17 07:03:32.717202+00:00,3.3728933,9.7703485,25.5792770,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7703485
55,2022-03-17 07:03:36.091327+00:00,3.3740463,9.7636719,25.5500584,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7636719
56,2022-03-17 07:03:39.463024+00:00,3.3716221,9.7777166,25.4955845,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7777166
57,2022-03-17 07:03:42.837051+00:00,3.3739746,9.7640877,25.4066849,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7640877
58,2022-03-17 07:03:46.210563+00:00,3.3734643,9.7670412,25.3090916,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7670412
59,2022-03-17 07:03:49.584038+00:00,3.3733711,9.7675810,25.2785168,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7675810
60,2022-03-17 07:03:52.957282+00:00,3.3731346,9.7689505,25.2969341,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7689505
61,2022-03-17 07:03:56.331573+00:00,3.3742561,9.7624578,25.3288841,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7624578
62,2022-03-17 07:03:59.705900+00:00,3.3742681,9.7623892,25.4050198,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7623892
63,2022-03-17 07:04:03.078931+00:00,3.3731022,9.7691383,25.3592796,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7691383
64,2022-03-17 07:04:06.453152+00:00,3.3739791,9.7640610,25.3814373,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7640610
