sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
53,2022-04-12 01:03:29.506970+00:00,3.3735490,9.7665510,25.4937973,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7665510
54,2022-04-12 01:03:32.880285+00:00,3.3733718,9.7675772,25.4722252,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7675772
55,2022-04-12 01:03:36.253612+00:00,3.3733685,9.7675953,25.4678364,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7675953
56,2022-04-12 01:03:39.627175+00:00,3.3735824,9.7663584,25.4703560,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7663584
57,2022-04-12 01:03:43.001441+00:00,3.3742790,9.7623262,25.4707699,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7623262
58,2022-04-12 01:03:46.374714+00:00,3.3733749,9.7675591,25.4579792,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7675591
59,2022-04-12 01:03:49.747419+00:00,3.3726947,9.7714987,25.4113770,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7714987
60,2022-04-12 01:03:53.120735+00:00,3.3735077,9.7667904,25.3816319,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7667904
61,2022-04-12 01:03:56.494405+00:00,3.3735137,9.7667561,25.3335266,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7667561
62,2022-04-12 01:03:59.867791+00:00,3.3734932,9.7668743,25.2987118,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7668743
63,2022-04-12 01:04:03.241336+00:00,3.3735290,9.7666664,25.2730598,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7666664
64,2022-04-12 01:04:06.614317+00:00,3.3732042,9.7685471,25.2872925,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7685471
