sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
27,2022-02-03 08:50:03.260804+00:00,3.3738770,9.7646513,26.0134640,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7646513
28,2022-02-03 08:50:06.634367+00:00,3.3737781,9.7652245,25.9940567,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7652245
29,2022-02-03 08:50:10.007442+00:00,3.3732347,9.7683706,25.9682407,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7683706
30,2022-02-03 08:50:13.380379+00:00,3.3731201,9.7690344,25.9499607,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7690344
31,2022-02-03 08:50:16.754967+00:00,3.3746850,9.7599764,25.9881973,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7599764
32,2022-02-03 08:50:20.128926+00:00,3.3741307,9.7631836,26.0224648,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7631836
33,2022-02-03 08:50:23.501969+00:00,3.3736000,9.7662563,26.0158672,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7662563
34,2022-02-03 08:50:26.874072+00:00,3.3718121,9.7766151,25.9216213,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7766151
35,2022-02-03 08:50:30.247481+00:00,3.3735507,9.7665415,25.8767605,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7665415
36,2022-02-03 08:50:33.621562+00:00,3.3738816,9.7646255,25.8170452,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7646255
37,2022-02-03 08:50:36.995753+00:00,3.3735418,9.7665920,25.7934742,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7665920
38,2022-02-03 08:50:40.369152+00:00,3.3730731,9.7693071,25.7636070,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7693071
39,2022-02-03 08:50:43.743400+00:00,3.3733857,9.7674961,25.7641640,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7674961
40,2022-02-03 08:50:47.119129+00:00,3.3752451,9.7567377,25.8006058,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7567377
41,2022-02-03 08:50:50.493457+00:00,3.3736115,9.7661886,25.8312740,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7661886
42,2022-02-03 08:50:53.867135+00:00,3.3731372,9.7689352,25.8035507,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7689352
43,2022-02-03 08:50:57.239736+00:00,3.3719978,9.7755375,25.6968479,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7755375
44,2022-02-03 08:51:00.614034+00:00,3.3737230,9.7655439,25.6544819,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7655439
45,2022-02-03 08:51:03.988262+00:00,3.3739009,9.7645130,25.6084309,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7645130
46,2022-02-03 08:51:07.362132+00:00,3.3734012,9.7674074,25.5915985,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7674074
47,2022-02-03 08:51:10.736089+00:00,3.3731573,9.7688189,25.5556126,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7688189
48,2022-02-03 08:51:14.110474+00:00,3.3739545,9.7642031,25.5822563,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7642031
49,2022-02-03 08:51:17.485623+00:00,3.3747673,9.7595005,25.6192875,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7595005
50,2022-02-03 08:51:20.859728+00:00,3.3734922,9.7668791,25.6266079,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7668791
51,2022-02-03 08:51:24.232569+00:00,3.3721566,9.7746172,25.5685654,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7746172
52,2022-02-03 08:51:27.606139+00:00,3.3730965,9.7691717,25.4871826,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7691717
53,2022-02-03 08:51:30.980438+00:00,3.3737712,9.7652636,25.4253330,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7652636
54,2022-02-03 08:51:34.354593+00:00,3.3736510,9.7659597,25.4091263,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7659597
55,2022-02-03 08:51:37.728171+00:00,3.3731737,9.7687244,25.3803596,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7687244
56,2022-02-03 08:51:41.101829+00:00,3.3731682,9.7687559,25.3704834,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7687559
57,2022-02-03 08:51:44.477034+00:00,3.3749709,9.7583227,25.4085007,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7583227
58,2022-02-03 08:51:47.851659+00:00,3.3739421,9.7642756,25.4345818,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7642756
59,2022-02-03 08:51:51.225504+00:00,3.3733716,9.7675772,25.4209595,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7675772
60,2022-02-03 08:51:54.597723+00:00,3.3717380,9.7770452,25.3164940,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7770452
61,2022-02-03 08:51:57.971766+00:00,3.3736632,9.7658901,25.2812347,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7658901
62,2022-02-03 08:52:01.346157+00:00,3.3739972,9.7639561,25.2327595,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7639561
63,2022-02-03 08:52:04.719866+00:00,3.3734035,9.7673931,25.2060928,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7673931
64,2022-02-03 08:52:08.093459+00:00,3.3730168,9.7696333,25.1757641,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7696333
