sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
15,2022-03-11 18:37:21.666898+00:00,3.3736236,9.7661190,26.4482307,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7661190
16,2022-03-11 18:37:25.039321+00:00,3.3723159,9.7736940,26.3892345,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7736940
17,2022-03-11 18:37:28.412587+00:00,3.3732116,9.7685041,26.3480644,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7685041
18,2022-03-11 18:37:31.786488+00:00,3.3735976,9.7662697,26.2919464,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7662697
19,2022-03-11 18:37:35.160418+00:00,3.3737767,9.7652321,26.2594128,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7652321
20,2022-03-11 18:37:38.533794+00:00,3.3731980,9.7685833,26.2356720,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7685833
21,2022-03-11 18:37:41.907321+00:00,3.3733857,9.7674961,26.2279758,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7674961
22,2022-03-11 18:37:45.281463+00:00,3.3739967,9.7639589,26.2353954,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7639589
23,2022-03-11 18:37:48.656178+00:00,3.3744836,9.7611418,26.2492332,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7611418
24,2022-03-11 18:37:52.029465+00:00,3.3731694,9.7687492,26.2431889,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7687492
25,2022-03-11 18:37:55.401946+00:00,3.3722982,9.7737970,26.1666756,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7737970
26,2022-03-11 18:37:58.775642+00:00,3.3735948,9.7662859,26.1331024,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7662859
27,2022-03-11 18:38:02.149576+00:00,3.3736324,9.7660685,26.0701752,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7660685
28,2022-03-11 18:38:05.523050+00:00,3.3734879,9.7669039,26.0568695,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7669039
29,2022-03-11 18:38:08.896721+00:00,3.3733692,9.7675915,26.0236664,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7675915
30,2022-03-11 18:38:12.270196+00:00,3.3732781,9.7681198,26.0313358,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7681198
31,2022-03-11 18:38:15.644908+00:00,3.3745489,9.7607641,26.0531845,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7607641
32,2022-03-11 18:38:19.019044+00:00,3.3739848,9.7640276,26.0570488,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7640276
33,2022-03-11 18:38:22.391821+00:00,3.3725910,9.7720995,26.0155964,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7720995
34,2022-03-11 18:38:25.764870+00:00,3.3728271,9.7707319,25.9643574,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7707319
35,2022-03-11 18:38:29.138641+00:00,3.3736298,9.7660828,25.9249287,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7660828
36,2022-03-11 18:38:32.512542+00:00,3.3737144,9.7655935,25.8735561,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7655935
37,2022-03-11 18:38:35.885849+00:00,3.3732290,9.7684031,25.8499680,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7684031
38,2022-03-11 18:38:39.259028+00:00,3.3734021,9.7674007,25.8325024,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7674007
39,2022-03-11 18:38:42.633049+00:00,3.3736010,9.7662497,25.8438606,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7662497
40,2022-03-11 18:38:46.008211+00:00,3.3747311,9.7597103,25.8537731,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7597103
41,2022-03-11 18:38:49.381843+00:00,3.3734555,9.7670918,25.8585644,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7670918
42,2022-03-11 18:38:52.754297+00:00,3.3722606,9.7740154,25.7845879,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7740154
43,2022-03-11 18:38:56.127603+00:00,3.3732953,9.7680206,25.7550087,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7680206
44,2022-03-11 18:38:59.501580+00:00,3.3736160,9.7661629,25.6948586,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7661629
45,2022-03-11 18:39:02.875142+00:00,3.3736653,9.7658768,25.6678009,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7658768
46,2022-03-11 18:39:06.248842+00:00,3.3732328,9.7683821,25.6423435,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7683821
47,2022-03-11 18:39:09.622274+00:00,3.3732359,9.7683640,25.6449852,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7683640
48,2022-03-11 18:39:12.996714+00:00,3.3742590,9.7624416,25.6558495,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7624416
49,2022-03-11 18:39:16.371116+00:00,3.3742557,9.7624598,25.6664562,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7624598
50,2022-03-11 18:39:19.744159+00:00,3.3729868,9.7698069,25.6439495,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7698069
51,2022-03-11 18:39:23.116940+00:00,3.3724561,9.7728815,25.5751572,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7728815
52,2022-03-11 18:39:26.490796+00:00,3.3736744,9.7658243,25.5466251,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7658243
53,2022-03-11 18:39:29.864548+00:00,3.3735800,9.7663717,25.4883595,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7663717
54,2022-03-11 18:39:33.238146+00:00,3.3733969,9.7674322,25.4705734,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7674322
55,2022-03-11 18:39:36.611675+00:00,3.3733549,9.7676744,25.4412556,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7676744
56,2022-03-11 18:39:39.984970+00:00,3.3732512,9.7682753,25.4527054,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7682753
57,2022-03-11 18:39:43.359950+00:00,3.3746579,9.7601337,25.4643841,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7601337
58,2022-03-11 18:39:46.734004+00:00,3.3738489,9.7648144,25.4724426,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7648144
59,2022-03-11 18:39:50.106527+00:00,3.3723614,9.7734308,25.4229736,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7734308
60,2022-03-11 18:39:53.479766+00:00,3.3729630,9.7699451,25.3780308,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7699451
61,2022-03-11 18:39:56.853417+00:00,3.3735905,9.7663107,25.3367081,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7663107
62,2022-03-11 18:40:00.227448+00:00,3.3737793,9.7652178,25.2940197,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7652178
63,2022-03-11 18:40:03.600754+00:00,3.3731692,9.7687502,25.2610855,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7687502
64,2022-03-11 18:40:06.974012+00:00,3.3733008,9.7679882,25.2532253,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7679882
