sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
12,2022-01-23 14:37:10.963252+00:00,3.3735571,9.7665033,26.4381161,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7665033
13,2022-01-23 14:37:14.336750+00:00,3.3735604,9.7664843,26.4211063,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7664843
14,2022-01-23 14:37:17.710245+00:00,3.3734756,9.7669754,26.4020901,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7669754
15,2022-01-23 14:37:21.083713+00:00,3.3736186,9.7661476,26.3824024,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7661476
16,2022-01-23 14:37:24.457253+00:00,3.3734632,9.7670479,26.3517151,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7670479
17,2022-01-23 14:37:27.830831+00:00,3.3735952,9.7662830,26.3288307,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7662830
18,2022-01-23 14:37:31.204034+00:00,3.3735228,9.7667027,26.2965069,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7667027
19,2022-01-23 14:37:34.577687+00:00,3.3735957,9.7662811,26.2723045,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7662811
20,2022-01-23 14:37:37.951347+00:00,3.3734851,9.7669210,26.2499256,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7669210
21,2022-01-23 14:37:41.324621+00:00,3.3734705,9.7670050,26.2390385,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7670050
22,2022-01-23 14:37:44.698254+00:00,3.3735204,9.7667160,26.2147579,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7667160
23,2022-01-23 14:37:48.071730+00:00,3.3735654,9.7664557,26.1966362,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7664557
24,2022-01-23 14:37:51.445237+00:00,3.3735235,9.7666979,26.1757126,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7666979
25,2022-01-23 14:37:54.818689+00:00,3.3734393,9.7671862,26.1459198,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7671862
26,2022-01-23 14:37:58.192268+00:00,3.3735702,9.7664280,26.1213322,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7664280
27,2022-01-23 14:38:01.565808+00:00,3.3735847,9.7663441,26.0867577,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7663441
28,2022-01-23 14:38:04.939380+00:00,3.3735452,9.7665730,26.0613480,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7665730
29,2022-01-23 14:38:08.312753+00:00,3.3734548,9.7670956,26.0448685,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7670956
30,2022-01-23 14:38:11.686252+00:00,3.3734903,9.7668905,26.0333557,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7668905
31,2022-01-23 14:38:15.059649+00:00,3.3735399,9.7666025,26.0115376,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7666025
32,2022-01-23 14:38:18.433329+00:00,3.3735297,9.7666636,25.9928799,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7666636
33,2022-01-23 14:38:21.806836+00:00,3.3734827,9.7669344,25.9710178,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7669344
34,2022-01-23 14:38:25.180349+00:00,3.3735242,9.7666950,25.9359627,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7666950
35,2022-01-23 14:38:28.553890+00:00,3.3735213,9.7667112,25.9126911,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7667112
36,2022-01-23 14:38:31.927489+00:00,3.3735850,9.7663422,25.8866749,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7663422
37,2022-01-23 14:38:35.300986+00:00,3.3734925,9.7668781,25.8585205,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7668781
38,2022-01-23 14:38:38.674329+00:00,3.3734708,9.7670031,25.8408852,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7670031
39,2022-01-23 14:38:42.047978+00:00,3.3734651,9.7670364,25.8262691,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7670364
40,2022-01-23 14:38:45.421462+00:00,3.3735845,9.7663450,25.8143024,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7663450
41,2022-01-23 14:38:48.794969+00:00,3.3735373,9.7666187,25.7922058,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7666187
42,2022-01-23 14:38:52.168510+00:00,3.3733811,9.7675228,25.7663651,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7675228
43,2022-01-23 14:38:55.542164+00:00,3.3735979,9.7662678,25.7450161,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7662678
44,2022-01-23 14:38:58.915748+00:00,3.3735709,9.7664242,25.7069817,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7664242
45,2022-01-23 14:39:02.289350+00:00,3.3735707,9.7664261,25.6850891,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7664261
46,2022-01-23 14:39:05.662737+00:00,3.3733544,9.7676773,25.6571503,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7676773
47,2022-01-23 14:39:09.036266+00:00,3.3734858,9.7669163,25.6534901,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7669163
48,2022-01-23 14:39:12.409929+00:00,3.3736310,9.7660761,25.6295547,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7660761
49,2022-01-23 14:39:15.783516+00:00,3.3735375,9.7666168,25.6150227,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7666168
50,2022-01-23 14:39:19.156964+00:00,3.3734336,9.7672195,25.5889435,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7672195
51,2022-01-23 14:39:22.530516+00:00,3.3735108,9.7667723,25.5549564,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7667723
52,2022-01-23 14:39:25.903924+00:00,3.3735077,9.7667904,25.5360508,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7667904
53,2022-01-23 14:39:29.277682+00:00,3.3735847,9.7663441,25.5013123,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7663441
54,2022-01-23 14:39:32.651116+00:00,3.3733966,9.7674332,25.4829197,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7674332
55,2022-01-23 14:39:36.024728+00:00,3.3735247,9.7666912,25.4589539,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7666912
56,2022-01-23 14:39:39.398134+00:00,3.3734202,9.7672968,25.4472599,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7672968
57,2022-01-23 14:39:42.771813+00:00,3.3735676,9.7664433,25.4325237,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7664433
58,2022-01-23 14:39:46.145386+00:00,3.3735785,9.7663794,25.4129124,19.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.42,0,9.7663794
59,2022-01-23 14:39:49.518804+00:00,3.3733516,9.7676945,25.3814812,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7676945
60,2022-01-23 14:39:52.892245+00:00,3.3736324,9.7660685,25.3635006,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7660685
61,2022-01-23 14:39:56.266034+00:00,3.3734586,9.7670746,25.3319130,19.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.43,0,9.7670746
62,2022-01-23 14:39:59.639198+00:00,3.3735058,9.7668009,25.3065586,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7668009
63,2022-01-23 14:40:03.012999+00:00,3.3735042,9.7668104,25.2808914,19.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.43,0,9.7668104
64,2022-01-23 14:40:06.386558+00:00,3.3734190,9.7673035,25.2653828,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7673035
