sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
45,2022-04-19 10:27:02.719936+00:00,3.3730664,9.7693453,25.7507648,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7693453
46,2022-04-19 10:27:06.093562+00:00,3.3734169,9.7673149,25.7249203,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7673149
47,2022-04-19 10:27:09.467440+00:00,3.3737402,9.7654438,25.7253208,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7654438
48,2022-04-19 10:27:12.839640+00:00,3.3721931,9.7744064,25.6075306,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7744064
49,2022-04-19 10:27:16.213773+00:00,3.3738227,9.7649660,25.4776363,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7649660
50,2022-04-19 10:27:19.587539+00:00,3.3736796,9.7657948,25.5057526,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7657948
51,2022-04-19 10:27:22.960477+00:00,3.3727231,9.7713346,25.4008484,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7713346
52,2022-04-19 10:27:26.333700+00:00,3.3732381,9.7683506,25.4735069,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7683506
53,2022-04-19 10:27:29.708603+00:00,3.3745656,9.7606668,25.5828705,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7606668
54,2022-04-19 10:27:33.082376+00:00,3.3736281,9.7660933,25.5505810,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7660933
55,2022-04-19 10:27:36.455796+00:00,3.3732440,9.7683163,25.5248528,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7683163
56,2022-04-19 10:27:39.828151+00:00,3.3722341,9.7741690,25.5205784,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7741690
57,2022-04-19 10:27:43.202210+00:00,3.3738275,9.7649384,25.3846321,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7649384
58,2022-04-19 10:27:46.576462+00:00,3.3741741,9.7629328,25.2711773,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7629328
59,2022-04-19 10:27:49.949723+00:00,3.3730662,9.7693462,25.3001270,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7693462
60,2022-04-19 10:27:53.322968+00:00,3.3730774,9.7692823,25.2176495,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7692823
61,2022-04-19 10:27:56.697791+00:00,3.3749392,9.7585058,25.3251038,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7585058
62,2022-04-19 10:28:00.071268+00:00,3.3730173,9.7696304,25.3611317,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7696304
63,2022-04-19 10:28:03.444710+00:00,3.3734355,9.7672081,25.3567810,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7672081
64,2022-04-19 10:28:06.818759+00:00,3.3738797,9.7646370,25.3181019,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7646370
