sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
39,2022-04-22 20:26:43.068557+00:00,3.3735447,9.7665758,25.8408413,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7665758
40,2022-04-22 20:26:46.441844+00:00,3.3732843,9.7680836,25.8228302,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7680836
41,2022-04-22 20:26:49.815253+00:00,3.3735065,9.7667971,25.7842751,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7667971
42,2022-04-22 20:26:53.188927+00:00,3.3736434,9.7660036,25.7525864,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7660036
43,2022-04-22 20:26:56.562284+00:00,3.3734870,9.7669096,25.7248077,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7669096
44,2022-04-22 20:26:59.935930+00:00,3.3733814,9.7675209,25.7022915,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7675209
45,2022-04-22 20:27:03.309230+00:00,3.3733320,9.7678080,25.6851997,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7678080
46,2022-04-22 20:27:06.682666+00:00,3.3734882,9.7669029,25.6734505,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7669029
47,2022-04-22 20:27:10.056227+00:00,3.3735743,9.7664042,25.6629467,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7664042
48,2022-04-22 20:27:13.429719+00:00,3.3734641,9.7670422,25.6439056,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7670422
49,2022-04-22 20:27:16.803065+00:00,3.3733416,9.7677517,25.6173096,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7677517
50,2022-04-22 20:27:20.176704+00:00,3.3734839,9.7669277,25.5867939,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7669277
51,2022-04-22 20:27:23.550376+00:00,3.3736279,9.7660942,25.5610142,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7660942
52,2022-04-22 20:27:26.923737+00:00,3.3734190,9.7673035,25.5266876,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7673035
53,2022-04-22 20:27:30.297159+00:00,3.3733907,9.7674685,25.5116596,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7674685
54,2022-04-22 20:27:33.670320+00:00,3.3733492,9.7677078,25.4941044,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7677078
55,2022-04-22 20:27:37.043847+00:00,3.3735399,9.7666025,25.4810066,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7666025
56,2022-04-22 20:27:40.417609+00:00,3.3734922,9.7668791,25.4734650,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7668791
57,2022-04-22 20:27:43.790781+00:00,3.3733082,9.7679453,25.4481506,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7679453
58,2022-04-22 20:27:47.164245+00:00,3.3734574,9.7670813,25.4173031,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7670813
59,2022-04-22 20:27:50.537861+00:00,3.3735914,9.7663059,25.3844376,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7663059
60,2022-04-22 20:27:53.911471+00:00,3.3734946,9.7668648,25.3580952,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7668648
61,2022-04-22 20:27:57.284968+00:00,3.3734276,9.7672539,25.3260269,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7672539
62,2022-04-22 20:28:00.658148+00:00,3.3733039,9.7679701,25.3193684,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7679701
63,2022-04-22 20:28:04.031615+00:00,3.3733873,9.7674866,25.3088741,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7674866
64,2022-04-22 20:28:07.405233+00:00,3.3735542,9.7665205,25.2942963,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7665205
