sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
44,2022-03-04 00:38:59.506128+00:00,3.3736808,9.7657881,25.6843624,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7657881
45,2022-03-04 00:39:02.879951+00:00,3.3737359,9.7654686,25.6499634,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7654686
46,2022-03-04 00:39:06.253315+00:00,3.3732877,9.7680635,25.6326141,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7680635
47,2022-03-04 00:39:09.626553+00:00,3.3731642,9.7687788,25.6167793,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7687788
48,2022-03-04 00:39:13.000881+00:00,3.3742893,9.7622652,25.6399651,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7622652
49,2022-03-04 00:39:16.375231+00:00,3.3744900,9.7611046,25.6653080,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7611046
50,2022-03-04 00:39:19.748767+00:00,3.3732567,9.7682438,25.6549892,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7682438
51,2022-03-04 00:39:23.120792+00:00,3.3719556,9.7757826,25.5687408,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7757826
52,2022-03-04 00:39:26.494511+00:00,3.3736243,9.7661142,25.5392189,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7661142
53,2022-03-04 00:39:29.868271+00:00,3.3736570,9.7659264,25.4774189,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7659264
54,2022-03-04 00:39:33.241762+00:00,3.3735919,9.7663021,25.4531174,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7663021
55,2022-03-04 00:39:36.615072+00:00,3.3730817,9.7692575,25.4295120,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7692575
56,2022-03-04 00:39:39.988435+00:00,3.3733563,9.7676659,25.4372673,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7676659
57,2022-03-04 00:39:43.363529+00:00,3.3749185,9.7586260,25.4597359,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7586260
58,2022-03-04 00:39:46.737221+00:00,3.3738084,9.7650490,25.4703560,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7650490
59,2022-03-04 00:39:50.110138+00:00,3.3727636,9.7710991,25.4371815,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7710991
60,2022-03-04 00:39:53.482476+00:00,3.3723488,9.7735033,25.3632851,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7735033
61,2022-03-04 00:39:56.856332+00:00,3.3736498,9.7659674,25.3281536,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7659674
62,2022-03-04 00:40:00.230209+00:00,3.3738344,9.7648993,25.2845955,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7648993
63,2022-03-04 00:40:03.603543+00:00,3.3733957,9.7674389,25.2539082,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7674389
64,2022-03-04 00:40:06.976926+00:00,3.3731952,9.7685995,25.2309895,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7685995
