sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
55,2022-01-22 03:39:37.279031+00:00,3.3733974,9.7674284,25.4458313,19.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.49,0,9.7674284
56,2022-01-22 03:39:40.652501+00:00,3.3735492,9.7665501,25.4577618,19.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.51,0,9.7665501
57,2022-01-22 03:39:44.027156+00:00,3.3747425,9.7596445,25.4665546,19.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.54,0,9.7596445
58,2022-01-22 03:39:47.400720+00:00,3.3737128,9.7656031,25.4750710,19.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.46,0,9.7656031
59,2022-01-22 03:39:50.773010+00:00,3.3724079,9.7731619,25.4151402,19.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.52,0,9.7731619
60,2022-01-22 03:39:54.146108+00:00,3.3730474,9.7694559,25.3750763,19.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.54,0,9.7694559
61,2022-01-22 03:39:57.519703+00:00,3.3736496,9.7659683,25.3273144,19.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.54,0,9.7659683
62,2022-01-22 03:40:00.893345+00:00,3.3737407,9.7654409,25.2824306,19.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.53,0,9.7654409
63,2022-01-22 03:40:04.266352+00:00,3.3732076,9.7685280,25.2637367,19.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.55,0,9.7685280
64,2022-01-22 03:40:07.639848+00:00,3.3734460,9.7671471,25.2523918,19.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.54,0,9.7671471
