sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
37,2022-03-30 22:26:36.534357+00:00,3.3735356,9.7666273,25.7830524,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7666273
38,2022-03-30 22:26:39.907415+00:00,3.3729622,9.7699499,25.7703228,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7699499
39,2022-03-30 22:26:43.280918+00:00,3.3734174,9.7673130,25.7755070,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7673130
40,2022-03-30 22:26:46.656318+00:00,3.3751855,9.7570820,25.8127174,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7570820
41,2022-03-30 22:26:50.030016+00:00,3.3735504,9.7665434,25.8363476,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7665434
42,2022-03-30 22:26:53.403099+00:00,3.3729448,9.7700500,25.8088799,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7700500
43,2022-03-30 22:26:56.775375+00:00,3.3721504,9.7746534,25.7048340,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7746534
44,2022-03-30 22:27:00.149381+00:00,3.3738313,9.7649174,25.6532459,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7649174
45,2022-03-30 22:27:03.523215+00:00,3.3736920,9.7657223,25.6211777,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7657223
46,2022-03-30 22:27:06.896772+00:00,3.3734241,9.7672739,25.6019325,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7672739
47,2022-03-30 22:27:10.269925+00:00,3.3730536,9.7694206,25.5677795,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7694206
48,2022-03-30 22:27:13.644142+00:00,3.3740804,9.7634745,25.5959415,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7634745
49,2022-03-30 22:27:17.018872+00:00,3.3745813,9.7605762,25.6357594,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7605762
50,2022-03-30 22:27:20.392474+00:00,3.3735566,9.7665071,25.6382694,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7665071
51,2022-03-30 22:27:23.764838+00:00,3.3720522,9.7752228,25.5728569,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7752228
52,2022-03-30 22:27:27.138000+00:00,3.3731370,9.7689362,25.5039024,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7689362
53,2022-03-30 22:27:30.512005+00:00,3.3739085,9.7644701,25.4458523,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7644701
54,2022-03-30 22:27:33.885789+00:00,3.3734565,9.7670860,25.4191437,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7670860
55,2022-03-30 22:27:37.259034+00:00,3.3731141,9.7690697,25.3946285,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7690697
56,2022-03-30 22:27:40.632370+00:00,3.3731904,9.7686272,25.3881721,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7686272
57,2022-03-30 22:27:44.007682+00:00,3.3750916,9.7576256,25.4274120,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7576256
58,2022-03-30 22:27:47.381204+00:00,3.3737059,9.7656431,25.4492989,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7656431
59,2022-03-30 22:27:50.754399+00:00,3.3732905,9.7680473,25.4344292,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7680473
60,2022-03-30 22:27:54.126064+00:00,3.3718126,9.7766123,25.3240509,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7766123
61,2022-03-30 22:27:57.499562+00:00,3.3736343,9.7660570,25.3019466,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7660570
62,2022-03-30 22:28:00.873137+00:00,3.3739276,9.7643595,25.2469025,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7643595
63,2022-03-30 22:28:04.246315+00:00,3.3734279,9.7672520,25.2142010,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7672520
64,2022-03-30 22:28:07.619182+00:00,3.3730726,9.7693100,25.1942043,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7693100
