sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
46,2022-03-18 22:03:05.570217+00:00,3.3735495,9.7665482,25.6848698,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7665482
47,2022-03-18 22:03:08.943843+00:00,3.3736219,9.7661276,25.6967392,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7661276
48,2022-03-18 22:03:12.315963+00:00,3.3721371,9.7747316,25.5655231,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7747316
49,2022-03-18 22:03:15.689588+00:00,3.3737054,9.7656460,25.4469357,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7656460
50,2022-03-18 22:03:19.063422+00:00,3.3737411,9.7654381,25.3842869,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7654381
51,2022-03-18 22:03:22.436489+00:00,3.3730452,9.7694683,25.3919506,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7694683
52,2022-03-18 22:03:25.809409+00:00,3.3731418,9.7689095,25.4278030,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7689095
53,2022-03-18 22:03:29.184592+00:00,3.3749485,9.7584534,25.5237637,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7584534
54,2022-03-18 22:03:32.557847+00:00,3.3733492,9.7677078,25.5170212,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7677078
55,2022-03-18 22:03:35.931405+00:00,3.3734336,9.7672195,25.4906197,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7672195
56,2022-03-18 22:03:39.303586+00:00,3.3721957,9.7743912,25.4794197,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7743912
57,2022-03-18 22:03:42.677452+00:00,3.3738461,9.7648315,25.3285179,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7648315
58,2022-03-18 22:03:46.051244+00:00,3.3737831,9.7651958,25.2402229,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7651958
59,2022-03-18 22:03:49.424581+00:00,3.3733456,9.7677288,25.1881447,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7677288
60,2022-03-18 22:03:52.797800+00:00,3.3731704,9.7687435,25.1940746,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7687435
61,2022-03-18 22:03:56.172188+00:00,3.3746634,9.7601013,25.2697029,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7601013
62,2022-03-18 22:03:59.545819+00:00,3.3733227,9.7678604,25.3471394,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7678604
63,2022-03-18 22:04:02.919325+00:00,3.3735611,9.7664804,25.3077393,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7664804
64,2022-03-18 22:04:06.293131+00:00,3.3737969,9.7651148,25.2723942,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7651148
