sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
13,2022-02-08 20:13:15.530039+00:00,3.3736181,9.7661505,26.4151230,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7661505
14,2022-02-08 20:13:18.903501+00:00,3.3735256,9.7666864,26.3967934,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7666864
15,2022-02-08 20:13:22.277001+00:00,3.3734243,9.7672720,26.3671207,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7672720
16,2022-02-08 20:13:25.650485+00:00,3.3735962,9.7662773,26.3454857,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7662773
17,2022-02-08 20:13:29.024079+00:00,3.3735631,9.7664690,26.3131695,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7664690
18,2022-02-08 20:13:32.397603+00:00,3.3735514,9.7665367,26.2858353,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7665367
19,2022-02-08 20:13:35.770879+00:00,3.3734417,9.7671719,26.2637081,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7671719
20,2022-02-08 20:13:39.144511+00:00,3.3734937,9.7668715,26.2433510,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7668715
21,2022-02-08 20:13:42.517861+00:00,3.3735070,9.7667942,26.2273312,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7667942
22,2022-02-08 20:13:45.891483+00:00,3.3734970,9.7668514,26.2116508,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7668514
23,2022-02-08 20:13:49.264828+00:00,3.3735075,9.7667904,26.1894665,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7667904
24,2022-02-08 20:13:52.638502+00:00,3.3735330,9.7666435,26.1630764,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7666435
25,2022-02-08 20:13:56.011987+00:00,3.3735442,9.7665777,26.1358509,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7665777
26,2022-02-08 20:13:59.385550+00:00,3.3735452,9.7665730,26.1100922,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7665730
27,2022-02-08 20:14:02.759063+00:00,3.3734951,9.7668629,26.0834312,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7668629
28,2022-02-08 20:14:06.132462+00:00,3.3734241,9.7672739,26.0626450,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7672739
29,2022-02-08 20:14:09.505846+00:00,3.3734298,9.7672405,26.0522747,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7672405
30,2022-02-08 20:14:12.879513+00:00,3.3736382,9.7660351,26.0275459,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7660351
31,2022-02-08 20:14:16.252870+00:00,3.3735023,9.7668219,26.0085697,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7668219
32,2022-02-08 20:14:19.626414+00:00,3.3733857,9.7674961,25.9822502,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7674961
33,2022-02-08 20:14:22.999810+00:00,3.3735571,9.7665033,25.9582386,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7665033
34,2022-02-08 20:14:26.373582+00:00,3.3735926,9.7662973,25.9296131,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7662973
35,2022-02-08 20:14:29.747031+00:00,3.3735466,9.7665644,25.9023952,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7665644
36,2022-02-08 20:14:33.120356+00:00,3.3734367,9.7672014,25.8793182,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7672014
37,2022-02-08 20:14:36.493777+00:00,3.3734579,9.7670774,25.8625069,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7670774
38,2022-02-08 20:14:39.867357+00:00,3.3734717,9.7669983,25.8462315,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7669983
39,2022-02-08 20:14:43.240936+00:00,3.3735428,9.7665863,25.8309612,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7665863
40,2022-02-08 20:14:46.614389+00:00,3.3734932,9.7668743,25.8083668,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7668743
41,2022-02-08 20:14:49.987672+00:00,3.3734083,9.7673655,25.7809582,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7673655
42,2022-02-08 20:14:53.361338+00:00,3.3735311,9.7666540,25.7643433,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7666540
43,2022-02-08 20:14:56.734820+00:00,3.3736053,9.7662249,25.7203121,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7662249
44,2022-02-08 20:15:00.108440+00:00,3.3734856,9.7669182,25.7041492,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7669182
45,2022-02-08 20:15:03.481791+00:00,3.3733530,9.7676859,25.6753712,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7676859
46,2022-02-08 20:15:06.855206+00:00,3.3735390,9.7666092,25.6631241,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7666092
47,2022-02-08 20:15:10.228808+00:00,3.3734922,9.7668791,25.6465950,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7668791
48,2022-02-08 20:15:13.602359+00:00,3.3735595,9.7664900,25.6319542,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7664900
49,2022-02-08 20:15:16.975695+00:00,3.3734059,9.7673788,25.6065197,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7673788
50,2022-02-08 20:15:20.349255+00:00,3.3734844,9.7669258,25.5764713,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7669258
51,2022-02-08 20:15:23.722794+00:00,3.3735695,9.7664328,25.5504742,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7664328
52,2022-02-08 20:15:27.096303+00:00,3.3734918,9.7668829,25.5260544,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7668829
53,2022-02-08 20:15:30.469770+00:00,3.3734765,9.7669706,25.5039673,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7669706
54,2022-02-08 20:15:33.843193+00:00,3.3733933,9.7674522,25.4847698,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7674522
55,2022-02-08 20:15:37.216750+00:00,3.3735466,9.7665644,25.4703770,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7665644
56,2022-02-08 20:15:40.590287+00:00,3.3735194,9.7667217,25.4473267,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7667217
57,2022-02-08 20:15:43.963791+00:00,3.3734918,9.7668829,25.4315262,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7668829
58,2022-02-08 20:15:47.337056+00:00,3.3734183,9.7673073,25.4079819,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7673073
59,2022-02-08 20:15:50.710713+00:00,3.3735304,9.7666588,25.3793240,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7666588
60,2022-02-08 20:15:54.084298+00:00,3.3735542,9.7665205,25.3530998,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7665205
61,2022-02-08 20:15:57.457716+00:00,3.3735223,9.7667055,25.3278103,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7667055
62,2022-02-08 20:16:00.831141+00:00,3.3733556,9.7676706,25.2987747,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7676706
63,2022-02-08 20:16:04.204499+00:00,3.3734164,9.7673187,25.2838020,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7673187
64,2022-02-08 20:16:07.578032+00:00,3.3734927,9.7668762,25.2735729,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7668762
