sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
39,2022-04-02 19:38:41.931639+00:00,3.3735745,9.7664032,25.8162651,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7664032
40,2022-04-02 19:38:45.306745+00:00,3.3747714,9.7594776,25.8197479,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7594776
41,2022-04-02 19:38:48.680573+00:00,3.3735590,9.7664938,25.8273430,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7664938
42,2022-04-02 19:38:52.052938+00:00,3.3722262,9.7742138,25.7688103,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7742138
43,2022-04-02 19:38:55.426344+00:00,3.3731833,9.7686691,25.7273579,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7686691
44,2022-04-02 19:38:58.800156+00:00,3.3736887,9.7657413,25.6636982,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7657413
45,2022-04-02 19:39:02.173878+00:00,3.3736191,9.7661457,25.6419029,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7661457
46,2022-04-02 19:39:05.547309+00:00,3.3732023,9.7685585,25.6167583,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7685585
47,2022-04-02 19:39:08.921031+00:00,3.3733740,9.7675638,25.6152210,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7675638
48,2022-04-02 19:39:12.295252+00:00,3.3740959,9.7633848,25.6276855,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7633848
49,2022-04-02 19:39:15.669924+00:00,3.3744588,9.7612848,25.6377640,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7612848
50,2022-04-02 19:39:19.043044+00:00,3.3730567,9.7694025,25.6245174,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7694025
51,2022-04-02 19:39:22.415599+00:00,3.3722680,9.7739725,25.5452709,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7739725
52,2022-04-02 19:39:25.789357+00:00,3.3737011,9.7656708,25.5172825,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7656708
53,2022-04-02 19:39:29.163281+00:00,3.3736610,9.7659016,25.4591961,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7659016
54,2022-04-02 19:39:32.536887+00:00,3.3734446,9.7671556,25.4403019,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7671556
55,2022-04-02 19:39:35.910464+00:00,3.3732328,9.7683821,25.4103603,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7683821
56,2022-04-02 19:39:39.283816+00:00,3.3733089,9.7679415,25.4160919,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7679415
57,2022-04-02 19:39:42.658804+00:00,3.3746247,9.7603254,25.4372444,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7603254
58,2022-04-02 19:39:46.032800+00:00,3.3739371,9.7643042,25.4432278,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7643042
59,2022-04-02 19:39:49.405529+00:00,3.3724141,9.7731256,25.3972836,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7731256
60,2022-04-02 19:39:52.778557+00:00,3.3728132,9.7708120,25.3500881,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7708120
61,2022-04-02 19:39:56.152416+00:00,3.3736272,9.7660980,25.3012409,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7660980
62,2022-04-02 19:39:59.526410+00:00,3.3738301,9.7649240,25.2611294,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7649240
63,2022-04-02 19:40:02.899790+00:00,3.3732486,9.7682905,25.2343578,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7682905
64,2022-04-02 19:40:06.273313+00:00,3.3732843,9.7680836,25.2132416,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7680836
