sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
41,2022-02-04 18:38:50.263561+00:00,3.3734007,9.7674093,25.7685223,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7674093
42,2022-02-04 18:38:53.637383+00:00,3.3735104,9.7667742,25.7506561,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7667742
43,2022-02-04 18:38:57.011028+00:00,3.3736241,9.7661161,25.7086201,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7661161
44,2022-02-04 18:39:00.384475+00:00,3.3734725,9.7669935,25.6908360,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7669935
45,2022-02-04 18:39:03.757854+00:00,3.3734388,9.7671881,25.6691475,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7671881
46,2022-02-04 18:39:07.131344+00:00,3.3735142,9.7667522,25.6524544,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7667522
47,2022-02-04 18:39:10.504839+00:00,3.3735135,9.7667561,25.6322823,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7667561
48,2022-02-04 18:39:13.878392+00:00,3.3735685,9.7664375,25.6249580,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7664375
49,2022-02-04 18:39:17.251658+00:00,3.3734498,9.7671251,25.6014061,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7671251
50,2022-02-04 18:39:20.625148+00:00,3.3733938,9.7674503,25.5687199,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7674503
51,2022-02-04 18:39:23.998628+00:00,3.3736258,9.7661066,25.5343933,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7661066
52,2022-02-04 18:39:27.372257+00:00,3.3735833,9.7663517,25.5138607,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7663517
53,2022-02-04 18:39:30.745817+00:00,3.3734841,9.7669258,25.4891186,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7669258
54,2022-02-04 18:39:34.118931+00:00,3.3733397,9.7677631,25.4654045,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7677631
55,2022-02-04 18:39:37.492529+00:00,3.3735366,9.7666225,25.4509697,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7666225
56,2022-02-04 18:39:40.866082+00:00,3.3735588,9.7664938,25.4382000,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7664938
57,2022-02-04 18:39:44.239429+00:00,3.3733945,9.7674456,25.4241199,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7674456
58,2022-02-04 18:39:47.612824+00:00,3.3734584,9.7670755,25.3917332,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7670755
59,2022-02-04 18:39:50.986271+00:00,3.3734822,9.7669373,25.3625336,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7669373
60,2022-02-04 18:39:54.359846+00:00,3.3736269,9.7660999,25.3263702,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7660999
61,2022-02-04 18:39:57.733353+00:00,3.3735764,9.7663918,25.3122654,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7663918
62,2022-02-04 18:40:01.106711+00:00,3.3733807,9.7675257,25.2861996,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7675257
63,2022-02-04 18:40:04.479996+00:00,3.3733544,9.7676773,25.2619400,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7676773
64,2022-02-04 18:40:07.853368+00:00,3.3735216,9.7667093,25.2488689,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7667093
