sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
38,2022-04-22 00:38:39.073162+00:00,3.3729506,9.7700176,25.9146252,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7700176
39,2022-04-22 00:38:42.446072+00:00,3.3730993,9.7691555,25.8902245,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7691555
40,2022-04-22 00:38:45.819642+00:00,3.3736999,9.7656775,25.8489170,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7656775
41,2022-04-22 00:38:49.192918+00:00,3.3734617,9.7670565,25.7912674,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7670565
42,2022-04-22 00:38:52.566035+00:00,3.3734097,9.7673578,25.7689457,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7673578
43,2022-04-22 00:38:55.939427+00:00,3.3734488,9.7671309,25.7561188,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7671309
44,2022-04-22 00:38:59.312609+00:00,3.3733549,9.7676744,25.7692108,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7676744
45,2022-04-22 00:39:02.686556+00:00,3.3740830,9.7634592,25.7657204,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7634592
46,2022-04-22 00:39:06.060018+00:00,3.3736324,9.7660685,25.7454605,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7660685
47,2022-04-22 00:39:09.432460+00:00,3.3727102,9.7714090,25.7103462,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7714090
48,2022-04-22 00:39:12.805752+00:00,3.3734190,9.7673035,25.6798992,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7673035
49,2022-04-22 00:39:16.179097+00:00,3.3735757,9.7663965,25.6472092,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7663965
50,2022-04-22 00:39:19.552510+00:00,3.3735034,9.7668152,25.5948219,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7668152
51,2022-04-22 00:39:22.925919+00:00,3.3734694,9.7670116,25.5721798,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7670116
52,2022-04-22 00:39:26.299000+00:00,3.3732882,9.7680616,25.5819511,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7680616
53,2022-04-22 00:39:29.672529+00:00,3.3736198,9.7661409,25.5760117,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7661409
54,2022-04-22 00:39:33.046374+00:00,3.3741446,9.7631035,25.5673409,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7631035
55,2022-04-22 00:39:36.419513+00:00,3.3731294,9.7689810,25.5468235,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7689810
56,2022-04-22 00:39:39.792045+00:00,3.3728442,9.7706327,25.5132065,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7706327
57,2022-04-22 00:39:43.165825+00:00,3.3736989,9.7656822,25.4793110,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7656822
58,2022-04-22 00:39:46.539084+00:00,3.3734422,9.7671700,25.4306602,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7671700
59,2022-04-22 00:39:49.912239+00:00,3.3734052,9.7673826,25.4008484,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7673826
60,2022-04-22 00:39:53.285415+00:00,3.3735044,9.7668085,25.3827114,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7668085
61,2022-04-22 00:39:56.658797+00:00,3.3732486,9.7682905,25.3881721,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7682905
62,2022-04-22 00:40:00.032467+00:00,3.3740394,9.7637119,25.3929005,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7637119
63,2022-04-22 00:40:03.406251+00:00,3.3738015,9.7650890,25.3768883,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7650890
64,2022-04-22 00:40:06.779052+00:00,3.3728218,9.7707624,25.3476982,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7707624
