sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
38,2022-03-08 01:38:39.519735+00:00,3.3727162,9.7713747,25.6391716,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7713747
39,2022-03-08 01:38:42.894158+00:00,3.3744245,9.7614832,25.7232800,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7614832
40,2022-03-08 01:38:46.267580+00:00,3.3733919,9.7674599,25.7951450,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7674599
41,2022-03-08 01:38:49.641177+00:00,3.3736136,9.7661772,25.7605190,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7661772
42,2022-03-08 01:38:53.014226+00:00,3.3732114,9.7685061,25.7611847,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7685061
43,2022-03-08 01:38:56.386487+00:00,3.3722110,9.7743025,25.6908131,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7743025
44,2022-03-08 01:38:59.760537+00:00,3.3740168,9.7638435,25.5921459,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7638435
45,2022-03-08 01:39:03.135221+00:00,3.3748040,9.7592878,25.5823898,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7592878
46,2022-03-08 01:39:06.507606+00:00,3.3723185,9.7736797,25.5799789,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7736797
47,2022-03-08 01:39:09.880383+00:00,3.3728657,9.7705088,25.4803104,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7705088
48,2022-03-08 01:39:13.255415+00:00,3.3750477,9.7578793,25.6199017,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7578793
49,2022-03-08 01:39:16.628629+00:00,3.3730946,9.7691832,25.5981350,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7691832
50,2022-03-08 01:39:20.002064+00:00,3.3734465,9.7671452,25.5467129,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7671452
51,2022-03-08 01:39:23.375937+00:00,3.3739262,9.7643681,25.5416451,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7643681
52,2022-03-08 01:39:26.748069+00:00,3.3721373,9.7747297,25.4678364,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7747297
53,2022-03-08 01:39:30.122081+00:00,3.3740344,9.7637415,25.3394794,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7637415
54,2022-03-08 01:39:33.496218+00:00,3.3741655,9.7629824,25.4379387,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7629824
55,2022-03-08 01:39:36.868171+00:00,3.3720894,9.7750082,25.3033848,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7750082
56,2022-03-08 01:39:40.241412+00:00,3.3731322,9.7689638,25.3186398,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7689638
57,2022-03-08 01:39:43.616285+00:00,3.3748507,9.7590179,25.4420586,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7590179
58,2022-03-08 01:39:46.989705+00:00,3.3734593,9.7670698,25.3927288,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7670698
59,2022-03-08 01:39:50.363041+00:00,3.3734775,9.7669649,25.3627033,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7669649
60,2022-03-08 01:39:53.735134+00:00,3.3719957,9.7755508,25.3802319,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7755508
61,2022-03-08 01:39:57.108828+00:00,3.3738079,9.7650518,25.2401180,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7650518
62,2022-03-08 01:40:00.483531+00:00,3.3747692,9.7594891,25.1275043,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7594891
63,2022-03-08 01:40:03.856398+00:00,3.3727322,9.7712822,25.2312889,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7712822
64,2022-03-08 01:40:07.229098+00:00,3.3728516,9.7705898,25.0981045,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7705898
