sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
18,2022-03-24 22:37:32.293618+00:00,3.3735695,9.7664328,26.2855091,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7664328
19,2022-03-24 22:37:35.667390+00:00,3.3734417,9.7671719,26.2635956,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7671719
20,2022-03-24 22:37:39.041063+00:00,3.3734210,9.7672920,26.2384605,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7672920
21,2022-03-24 22:37:42.414709+00:00,3.3734260,9.7672634,26.2302570,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7672634
22,2022-03-24 22:37:45.788384+00:00,3.3735523,9.7665319,26.2053242,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7665319
23,2022-03-24 22:37:49.162009+00:00,3.3735220,9.7667065,26.1895809,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7667065
24,2022-03-24 22:37:52.535519+00:00,3.3734293,9.7672443,26.1587009,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7672443
25,2022-03-24 22:37:55.909372+00:00,3.3735240,9.7666950,26.1358013,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7666950
26,2022-03-24 22:37:59.283209+00:00,3.3735614,9.7664785,26.1064396,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7664785
27,2022-03-24 22:38:02.656921+00:00,3.3734741,9.7669849,26.0806503,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7669849
28,2022-03-24 22:38:06.030522+00:00,3.3733630,9.7676277,26.0597801,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7676277
29,2022-03-24 22:38:09.404177+00:00,3.3734646,9.7670393,26.0416870,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7670393
30,2022-03-24 22:38:12.777851+00:00,3.3734550,9.7670956,26.0223961,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7670956
31,2022-03-24 22:38:16.151414+00:00,3.3734932,9.7668743,26.0087070,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7668743
32,2022-03-24 22:38:19.525176+00:00,3.3734503,9.7671223,25.9843979,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7671223
33,2022-03-24 22:38:22.898883+00:00,3.3734841,9.7669258,25.9537945,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7669258
34,2022-03-24 22:38:26.272634+00:00,3.3735147,9.7667494,25.9333744,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7667494
35,2022-03-24 22:38:29.646367+00:00,3.3735433,9.7665844,25.9020576,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7665844
36,2022-03-24 22:38:33.019985+00:00,3.3733981,9.7674255,25.8828182,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7674255
37,2022-03-24 22:38:36.393688+00:00,3.3734493,9.7671280,25.8598194,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7671280
38,2022-03-24 22:38:39.767274+00:00,3.3734455,9.7671499,25.8478642,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7671499
39,2022-03-24 22:38:43.140865+00:00,3.3734698,9.7670097,25.8242130,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7670097
40,2022-03-24 22:38:46.514687+00:00,3.3734808,9.7669458,25.8055344,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7669458
41,2022-03-24 22:38:49.888268+00:00,3.3734360,9.7672062,25.7812920,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7672062
42,2022-03-24 22:38:53.262036+00:00,3.3735700,9.7664289,25.7582073,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7664289
43,2022-03-24 22:38:56.635786+00:00,3.3734577,9.7670794,25.7260284,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7670794
44,2022-03-24 22:39:00.009411+00:00,3.3735096,9.7667789,25.7011604,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7667789
45,2022-03-24 22:39:03.383197+00:00,3.3734472,9.7671404,25.6809807,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7671404
46,2022-03-24 22:39:06.756774+00:00,3.3733380,9.7677717,25.6598396,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7677717
47,2022-03-24 22:39:10.130463+00:00,3.3734915,9.7668829,25.6453171,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7668829
48,2022-03-24 22:39:13.504159+00:00,3.3734522,9.7671118,25.6270256,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7671118
49,2022-03-24 22:39:16.877790+00:00,3.3735042,9.7668104,25.6006603,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7668104
50,2022-03-24 22:39:20.251535+00:00,3.3734746,9.7669821,25.5809631,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7669821
51,2022-03-24 22:39:23.625150+00:00,3.3735085,9.7667856,25.5525951,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7667856
52,2022-03-24 22:39:26.998885+00:00,3.3734765,9.7669706,25.5216026,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7669706
53,2022-03-24 22:39:30.372564+00:00,3.3734696,9.7670097,25.5061893,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7670097
54,2022-03-24 22:39:33.746267+00:00,3.3733518,9.7676926,25.4810486,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7676926
55,2022-03-24 22:39:37.119950+00:00,3.3734736,9.7669868,25.4691601,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7669868
56,2022-03-24 22:39:40.493520+00:00,3.3734601,9.7670660,25.4466095,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7670660
57,2022-03-24 22:39:43.867268+00:00,3.3734267,9.7672586,25.4293613,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7672586
58,2022-03-24 22:39:47.240970+00:00,3.3734562,9.7670879,25.4074612,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7670879
59,2022-03-24 22:39:50.614670+00:00,3.3734508,9.7671204,25.3816547,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7671204
60,2022-03-24 22:39:53.988346+00:00,3.3734758,9.7669754,25.3522186,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7669754
61,2022-03-24 22:39:57.362150+00:00,3.3735714,9.7664213,25.3258324,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7664213
62,2022-03-24 22:40:00.735734+00:00,3.3733618,9.7676344,25.3040276,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7676344
63,2022-03-24 22:40:04.109435+00:00,3.3734169,9.7673149,25.2860298,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7673149
64,2022-03-24 22:40:07.483043+00:00,3.3734126,9.7673397,25.2770615,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7673397
