sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
35,2022-04-14 21:50:29.678687+00:00,3.3734908,9.7668877,25.8885612,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7668877
36,2022-04-14 21:50:33.048397+00:00,3.3733439,9.7677383,25.8797894,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7677383
37,2022-04-14 21:50:36.418784+00:00,3.3733807,9.7675257,25.8682194,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7675257
38,2022-04-14 21:50:39.789772+00:00,3.3735733,9.7664099,25.8578262,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7664099
39,2022-04-14 21:50:43.161413+00:00,3.3735676,9.7664433,25.8375320,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7664433
40,2022-04-14 21:50:46.533013+00:00,3.3733518,9.7676926,25.8141899,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7676926
41,2022-04-14 21:50:49.904816+00:00,3.3733435,9.7677402,25.7794018,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7677402
42,2022-04-14 21:50:53.277369+00:00,3.3736892,9.7657385,25.7444382,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7657385
43,2022-04-14 21:50:56.649644+00:00,3.3734436,9.7671614,25.7095051,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7671614
44,2022-04-14 21:51:00.022330+00:00,3.3734214,9.7672901,25.6830578,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7672901
45,2022-04-14 21:51:03.394405+00:00,3.3733001,9.7679920,25.6818199,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7679920
46,2022-04-14 21:51:06.767572+00:00,3.3735268,9.7666798,25.6644478,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7666798
47,2022-04-14 21:51:10.140371+00:00,3.3735909,9.7663078,25.6551208,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7663078
48,2022-04-14 21:51:13.513402+00:00,3.3734732,9.7669897,25.6370792,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7669897
49,2022-04-14 21:51:16.886064+00:00,3.3733077,9.7679482,25.6120777,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7679482
50,2022-04-14 21:51:20.259093+00:00,3.3735104,9.7667742,25.5775013,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7667742
51,2022-04-14 21:51:23.632085+00:00,3.3735070,9.7667942,25.5452938,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7667942
52,2022-04-14 21:51:27.005172+00:00,3.3735073,9.7667923,25.5048599,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7667923
53,2022-04-14 21:51:30.378191+00:00,3.3733363,9.7677822,25.4890976,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7677822
54,2022-04-14 21:51:33.751166+00:00,3.3733568,9.7676630,25.4761143,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7676630
55,2022-04-14 21:51:37.124266+00:00,3.3736033,9.7662363,25.4653168,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7662363
56,2022-04-14 21:51:40.497509+00:00,3.3735294,9.7666636,25.4550705,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7666636
57,2022-04-14 21:51:43.870592+00:00,3.3732638,9.7682018,25.4320240,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7682018
58,2022-04-14 21:51:47.244615+00:00,3.3733797,9.7675314,25.4008484,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7675314
59,2022-04-14 21:51:50.618590+00:00,3.3736148,9.7661705,25.3691044,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7661705
60,2022-04-14 21:51:53.992654+00:00,3.3735261,9.7666836,25.3357391,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7666836
61,2022-04-14 21:51:57.366406+00:00,3.3734322,9.7672272,25.3039856,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7672272
62,2022-04-14 21:52:00.739907+00:00,3.3732736,9.7681456,25.2985401,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7681456
63,2022-04-14 21:52:04.113567+00:00,3.3734469,9.7671413,25.2833748,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7671413
64,2022-04-14 21:52:07.487372+00:00,3.3735945,9.7662878,25.2767181,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7662878
