sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
17,2022-04-15 14:01:29.039349+00:00,3.3736482,9.7659760,26.3196850,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7659760
18,2022-04-15 14:01:32.412729+00:00,3.3734889,9.7668991,26.2575893,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7668991
19,2022-04-15 14:01:35.786160+00:00,3.3734312,9.7672329,26.2315483,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7672329
20,2022-04-15 14:01:39.159653+00:00,3.3735766,9.7663898,26.2110310,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7663898
21,2022-04-15 14:01:42.532796+00:00,3.3733058,9.7679596,26.2197304,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7679596
22,2022-04-15 14:01:45.906873+00:00,3.3740487,9.7636585,26.2246342,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7636585
23,2022-04-15 14:01:49.280540+00:00,3.3737628,9.7653131,26.2097416,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7653131
24,2022-04-15 14:01:52.653312+00:00,3.3728776,9.7704391,26.1749344,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7704391
25,2022-04-15 14:01:56.026384+00:00,3.3731616,9.7687941,26.1449337,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7687941
26,2022-04-15 14:01:59.399959+00:00,3.3736417,9.7660141,26.1099796,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7660141
27,2022-04-15 14:02:02.773321+00:00,3.3734777,9.7669640,26.0468197,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7669640
28,2022-04-15 14:02:06.146567+00:00,3.3734145,9.7673292,26.0265694,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7673292
29,2022-04-15 14:02:09.519784+00:00,3.3733335,9.7677984,26.0184975,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7677984
30,2022-04-15 14:02:12.893161+00:00,3.3735332,9.7666416,26.0191994,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7666416
31,2022-04-15 14:02:16.267263+00:00,3.3742208,9.7626610,26.0212841,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7626610
32,2022-04-15 14:02:19.640554+00:00,3.3734140,9.7673330,26.0023651,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7673330
33,2022-04-15 14:02:23.012987+00:00,3.3727627,9.7711058,25.9632721,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7711058
34,2022-04-15 14:02:26.386410+00:00,3.3734322,9.7672272,25.9308510,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7672272
35,2022-04-15 14:02:29.759715+00:00,3.3734832,9.7669325,25.8814945,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7669325
36,2022-04-15 14:02:33.132844+00:00,3.3735833,9.7663517,25.8465004,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7663517
37,2022-04-15 14:02:36.506315+00:00,3.3734851,9.7669210,25.8207073,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7669210
38,2022-04-15 14:02:39.879494+00:00,3.3732395,9.7683430,25.8315430,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7683430
39,2022-04-15 14:02:43.253158+00:00,3.3738263,9.7649450,25.8309612,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7649450
40,2022-04-15 14:02:46.626989+00:00,3.3740983,9.7633715,25.8195248,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7633715
41,2022-04-15 14:02:49.999853+00:00,3.3730111,9.7696657,25.7925606,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7696657
42,2022-04-15 14:02:53.372308+00:00,3.3728144,9.7708054,25.7588081,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7708054
43,2022-04-15 14:02:56.745950+00:00,3.3737259,9.7655268,25.7257843,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7655268
44,2022-04-15 14:03:00.119207+00:00,3.3734322,9.7672272,25.6686840,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7672272
45,2022-04-15 14:03:03.492438+00:00,3.3734574,9.7670813,25.6437302,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7670813
46,2022-04-15 14:03:06.865052+00:00,3.3734009,9.7674074,25.6222095,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7674074
47,2022-04-15 14:03:10.238680+00:00,3.3733542,9.7676792,25.6380939,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7676792
48,2022-04-15 14:03:13.612483+00:00,3.3741446,9.7631035,25.6374989,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7631035
49,2022-04-15 14:03:16.986082+00:00,3.3737111,9.7656116,25.6201229,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7656116
50,2022-04-15 14:03:20.358422+00:00,3.3727055,9.7714367,25.5798683,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7714367
51,2022-04-15 14:03:23.731306+00:00,3.3732409,9.7683344,25.5543003,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7683344
52,2022-04-15 14:03:27.104766+00:00,3.3735921,9.7663012,25.5156288,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7663012
53,2022-04-15 14:03:30.478156+00:00,3.3735323,9.7666473,25.4651451,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7666473
54,2022-04-15 14:03:33.851335+00:00,3.3733830,9.7675114,25.4416237,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7675114
55,2022-04-15 14:03:37.224369+00:00,3.3733687,9.7675953,25.4420795,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7675953
56,2022-04-15 14:03:40.597670+00:00,3.3735552,9.7665148,25.4426441,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7665148
57,2022-04-15 14:03:43.971610+00:00,3.3741984,9.7627916,25.4398232,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7627916
58,2022-04-15 14:03:47.344411+00:00,3.3732097,9.7685156,25.4202461,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7685156
59,2022-04-15 14:03:50.717116+00:00,3.3728187,9.7707806,25.3789597,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7707806
60,2022-04-15 14:03:54.090158+00:00,3.3734875,9.7669077,25.3513794,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7669077
61,2022-04-15 14:03:57.463517+00:00,3.3734818,9.7669401,25.2969341,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7669401
62,2022-04-15 14:04:00.836760+00:00,3.3735123,9.7667637,25.2635231,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7667637
63,2022-04-15 14:04:04.209921+00:00,3.3734179,9.7673101,25.2401180,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7673101
64,2022-04-15 14:04:07.582891+00:00,3.3732519,9.7682714,25.2456226,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7682714
