sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
13,2022-02-06 12:37:15.153930+00:00,3.3736382,9.7660351,26.4242401,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7660351
14,2022-02-06 12:37:18.527355+00:00,3.3735235,9.7666979,26.4125309,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7666979
15,2022-02-06 12:37:21.900588+00:00,3.3734031,9.7673960,26.3873234,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7673960
16,2022-02-06 12:37:25.274121+00:00,3.3735495,9.7665482,26.3520203,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7665482
17,2022-02-06 12:37:28.647614+00:00,3.3735759,9.7663946,26.3203812,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7663946
18,2022-02-06 12:37:32.021073+00:00,3.3735189,9.7667246,26.3008842,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7667246
19,2022-02-06 12:37:35.394546+00:00,3.3735168,9.7667379,26.2752190,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7667379
20,2022-02-06 12:37:38.767933+00:00,3.3734379,9.7671947,26.2466507,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7671947
21,2022-02-06 12:37:42.141384+00:00,3.3735180,9.7667313,26.2366848,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7667313
22,2022-02-06 12:37:45.514929+00:00,3.3736358,9.7660484,26.2225628,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7660484
23,2022-02-06 12:37:48.888388+00:00,3.3734562,9.7670879,26.2083855,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7670879
24,2022-02-06 12:37:52.261754+00:00,3.3733883,9.7674818,26.1761723,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7674818
25,2022-02-06 12:37:55.635307+00:00,3.3735878,9.7663260,26.1554909,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7663260
26,2022-02-06 12:37:59.008763+00:00,3.3736033,9.7662363,26.1167831,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7662363
27,2022-02-06 12:38:02.382478+00:00,3.3735802,9.7663698,26.0980206,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7663698
28,2022-02-06 12:38:05.755831+00:00,3.3733895,9.7674751,26.0683556,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7674751
29,2022-02-06 12:38:09.129332+00:00,3.3734770,9.7669687,26.0515480,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7669687
30,2022-02-06 12:38:12.502832+00:00,3.3735366,9.7666225,26.0335827,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7666225
31,2022-02-06 12:38:15.876018+00:00,3.3735404,9.7666006,26.0265026,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7666006
32,2022-02-06 12:38:19.249856+00:00,3.3734419,9.7671700,25.9999428,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7671700
33,2022-02-06 12:38:22.623305+00:00,3.3734694,9.7670116,25.9713802,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7670116
34,2022-02-06 12:38:25.996898+00:00,3.3735509,9.7665396,25.9434910,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7665396
35,2022-02-06 12:38:29.370462+00:00,3.3735454,9.7665710,25.9163551,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7665710
36,2022-02-06 12:38:32.743778+00:00,3.3735576,9.7665005,25.8897514,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7665005
37,2022-02-06 12:38:36.117255+00:00,3.3734004,9.7674103,25.8660450,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7674103
38,2022-02-06 12:38:39.490947+00:00,3.3734469,9.7671413,25.8555412,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7671413
39,2022-02-06 12:38:42.864602+00:00,3.3735952,9.7662830,25.8341579,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7662830
40,2022-02-06 12:38:46.237952+00:00,3.3734531,9.7671061,25.8274307,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7671061
41,2022-02-06 12:38:49.611694+00:00,3.3734674,9.7670231,25.7953243,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7670231
42,2022-02-06 12:38:52.985107+00:00,3.3734794,9.7669535,25.7662315,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7669535
43,2022-02-06 12:38:56.358536+00:00,3.3736002,9.7662544,25.7388668,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7662544
44,2022-02-06 12:38:59.732387+00:00,3.3735821,9.7663584,25.7131367,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7663584
45,2022-02-06 12:39:03.105966+00:00,3.3734279,9.7672520,25.6876755,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7672520
46,2022-02-06 12:39:06.479174+00:00,3.3733225,9.7678623,25.6653080,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7678623
47,2022-02-06 12:39:09.852833+00:00,3.3734889,9.7668991,25.6545925,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7668991
48,2022-02-06 12:39:13.226524+00:00,3.3736525,9.7659512,25.6394348,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7659512
49,2022-02-06 12:39:16.600061+00:00,3.3734198,9.7672987,25.6231785,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7672987
50,2022-02-06 12:39:19.973282+00:00,3.3734536,9.7671022,25.5930004,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7671022
51,2022-02-06 12:39:23.347280+00:00,3.3735619,9.7664757,25.5679302,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7664757
52,2022-02-06 12:39:26.720685+00:00,3.3735099,9.7667770,25.5377102,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7667770
53,2022-02-06 12:39:30.094431+00:00,3.3735511,9.7665386,25.5119877,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7665386
54,2022-02-06 12:39:33.468017+00:00,3.3733900,9.7674713,25.4924278,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7674713
55,2022-02-06 12:39:36.841489+00:00,3.3734651,9.7670364,25.4761143,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7670364
56,2022-02-06 12:39:40.214913+00:00,3.3734708,9.7670031,25.4596291,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7670031
57,2022-02-06 12:39:43.588527+00:00,3.3735733,9.7664099,25.4499931,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7664099
58,2022-02-06 12:39:46.962184+00:00,3.3733778,9.7675419,25.4264145,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7675419
59,2022-02-06 12:39:50.335838+00:00,3.3734984,9.7668438,25.3869858,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7668438
60,2022-02-06 12:39:53.709402+00:00,3.3735445,9.7665777,25.3615837,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7665777
61,2022-02-06 12:39:57.083136+00:00,3.3736179,9.7661524,25.3401680,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7661524
62,2022-02-06 12:40:00.456498+00:00,3.3734095,9.7673578,25.3202286,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7673578
63,2022-02-06 12:40:03.829793+00:00,3.3734021,9.7674007,25.2856236,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7674007
64,2022-02-06 12:40:07.203694+00:00,3.3734372,9.7671976,25.2819176,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7671976
