sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
54,2022-02-07 09:27:33.573165+00:00,3.3735943,9.7662888,25.4765930,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7662888
55,2022-02-07 09:27:36.946435+00:00,3.3733463,9.7677240,25.4644051,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7677240
56,2022-02-07 09:27:40.319700+00:00,3.3734028,9.7673969,25.4730091,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7673969
57,2022-02-07 09:27:43.694060+00:00,3.3741250,9.7632170,25.4664040,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7632170
58,2022-02-07 09:27:47.067757+00:00,3.3736537,9.7659445,25.4488869,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7659445
59,2022-02-07 09:27:50.440594+00:00,3.3728175,9.7707872,25.4189491,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7707872
60,2022-02-07 09:27:53.813834+00:00,3.3733838,9.7675076,25.3848705,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7675076
61,2022-02-07 09:27:57.187638+00:00,3.3736739,9.7658272,25.3583546,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7658272
62,2022-02-07 09:28:00.561069+00:00,3.3734212,9.7672901,25.2978325,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7672901
63,2022-02-07 09:28:03.934366+00:00,3.3735003,9.7668324,25.2812557,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7668324
64,2022-02-07 09:28:07.307844+00:00,3.3732767,9.7681274,25.2855988,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7681274
