sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
24,2022-04-29 14:01:51.571230+00:00,3.3736470,9.7659836,26.1566582,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7659836
25,2022-04-29 14:01:54.944942+00:00,3.3734984,9.7668438,26.1142254,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7668438
26,2022-04-29 14:01:58.318538+00:00,3.3734272,9.7672558,26.0930939,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7672558
27,2022-04-29 14:02:01.692045+00:00,3.3732514,9.7682743,26.0864601,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7682743
28,2022-04-29 14:02:05.065767+00:00,3.3735638,9.7664652,26.0798321,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7664652
29,2022-04-29 14:02:08.439588+00:00,3.3737121,9.7656069,26.0717926,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7656069
30,2022-04-29 14:02:11.813309+00:00,3.3733945,9.7674456,26.0521164,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7674456
31,2022-04-29 14:02:15.186755+00:00,3.3732224,9.7684431,26.0166359,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7684431
32,2022-04-29 14:02:18.560591+00:00,3.3736284,9.7660913,25.9804420,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7660913
33,2022-04-29 14:02:21.934283+00:00,3.3735607,9.7664833,25.9535236,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7664833
34,2022-04-29 14:02:25.307934+00:00,3.3734303,9.7672386,25.9101486,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7672386
35,2022-04-29 14:02:28.681523+00:00,3.3733897,9.7674732,25.9025764,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7674732
36,2022-04-29 14:02:32.055115+00:00,3.3733578,9.7676582,25.8928261,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7676582
37,2022-04-29 14:02:35.428928+00:00,3.3736186,9.7661476,25.8872147,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7661476
38,2022-04-29 14:02:38.802760+00:00,3.3736291,9.7660866,25.8702602,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7660866
39,2022-04-29 14:02:42.175888+00:00,3.3732052,9.7685413,25.8458519,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7685413
40,2022-04-29 14:02:45.548956+00:00,3.3733702,9.7675867,25.8150368,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7675867
41,2022-04-29 14:02:48.922187+00:00,3.3736954,9.7657032,25.7807579,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7657032
42,2022-04-29 14:02:52.295328+00:00,3.3735032,9.7668152,25.7411327,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7668152
43,2022-04-29 14:02:55.668328+00:00,3.3734035,9.7673931,25.7106781,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7673931
44,2022-04-29 14:02:59.041393+00:00,3.3733172,9.7678938,25.7145958,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7678938
45,2022-04-29 14:03:02.414585+00:00,3.3734493,9.7671280,25.6996136,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7671280
46,2022-04-29 14:03:05.787811+00:00,3.3737411,9.7654381,25.6991062,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7654381
47,2022-04-29 14:03:09.160907+00:00,3.3733299,9.7678194,25.6706924,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7678194
48,2022-04-29 14:03:12.533882+00:00,3.3732958,9.7680168,25.6492596,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7680168
49,2022-04-29 14:03:15.906993+00:00,3.3735218,9.7667084,25.6133518,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7667084
50,2022-04-29 14:03:19.280367+00:00,3.3735821,9.7663584,25.5815563,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7663584
51,2022-04-29 14:03:22.653395+00:00,3.3734536,9.7671022,25.5377331,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7671022
52,2022-04-29 14:03:26.026713+00:00,3.3734174,9.7673130,25.5218430,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7673130
53,2022-04-29 14:03:29.399545+00:00,3.3732817,9.7680979,25.5089798,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7680979
54,2022-04-29 14:03:32.772647+00:00,3.3735576,9.7665005,25.5111160,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7665005
55,2022-04-29 14:03:36.146264+00:00,3.3736897,9.7657366,25.4947567,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7657366
56,2022-04-29 14:03:39.519217+00:00,3.3732474,9.7682972,25.4728336,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7682972
57,2022-04-29 14:03:42.892205+00:00,3.3732352,9.7683687,25.4425983,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7683687
58,2022-04-29 14:03:46.265366+00:00,3.3736734,9.7658310,25.4085007,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7658310
59,2022-04-29 14:03:49.638832+00:00,3.3734851,9.7669210,25.3673592,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7669210
60,2022-04-29 14:03:53.012008+00:00,3.3734665,9.7670279,25.3356743,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7670279
61,2022-04-29 14:03:56.384990+00:00,3.3733010,9.7679863,25.3389874,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7679863
62,2022-04-29 14:03:59.757845+00:00,3.3734007,9.7674093,25.3314209,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7674093
63,2022-04-29 14:04:03.131628+00:00,3.3736243,9.7661142,25.3216896,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7661142
64,2022-04-29 14:04:06.504845+00:00,3.3734674,9.7670231,25.3010693,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7670231
