sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
45,2022-03-05 17:27:03.237331+00:00,3.3749480,9.7584553,25.7497005,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7584553
46,2022-03-05 17:27:06.611055+00:00,3.3735523,9.7665319,25.7587414,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7665319
47,2022-03-05 17:27:09.983183+00:00,3.3722632,9.7739992,25.7017155,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7739992
48,2022-03-05 17:27:13.355977+00:00,3.3729503,9.7700176,25.6376095,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7700176
49,2022-03-05 17:27:16.729782+00:00,3.3737931,9.7651377,25.5786858,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7651377
50,2022-03-05 17:27:20.103417+00:00,3.3736658,9.7658739,25.5574932,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7658739
51,2022-03-05 17:27:23.476526+00:00,3.3731894,9.7686329,25.5253544,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7686329
52,2022-03-05 17:27:26.849582+00:00,3.3732021,9.7685595,25.5200539,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7685595
53,2022-03-05 17:27:30.223957+00:00,3.3743308,9.7620258,25.5459709,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7620258
54,2022-03-05 17:27:33.598378+00:00,3.3744955,9.7610731,25.5707779,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7610731
55,2022-03-05 17:27:36.971532+00:00,3.3731861,9.7686520,25.5556545,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7686520
56,2022-03-05 17:27:40.343417+00:00,3.3719268,9.7759495,25.4658165,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7759495
57,2022-03-05 17:27:43.716922+00:00,3.3735967,9.7662745,25.4384594,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7662745
58,2022-03-05 17:27:47.090721+00:00,3.3737946,9.7651281,25.3818264,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7651281
59,2022-03-05 17:27:50.464201+00:00,3.3734920,9.7668810,25.3532276,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7668810
60,2022-03-05 17:27:53.837273+00:00,3.3731182,9.7690458,25.3284130,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7690458
61,2022-03-05 17:27:57.210468+00:00,3.3732934,9.7680311,25.3361931,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7680311
62,2022-03-05 17:28:00.585434+00:00,3.3749824,9.7582569,25.3584824,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7582569
63,2022-03-05 17:28:03.959227+00:00,3.3738213,9.7649746,25.3725739,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7649746
64,2022-03-05 17:28:07.331838+00:00,3.3726206,9.7719288,25.3385563,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7719288
