sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
39,2022-02-22 18:38:43.406241+00:00,3.3734536,9.7671022,25.8434582,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7671022
40,2022-02-22 18:38:46.779897+00:00,3.3733826,9.7675142,25.8130512,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7675142
41,2022-02-22 18:38:50.153604+00:00,3.3735187,9.7667265,25.7918930,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7667265
42,2022-02-22 18:38:53.527370+00:00,3.3736711,9.7658443,25.7561417,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7658443
43,2022-02-22 18:38:56.900977+00:00,3.3734660,9.7670317,25.7268715,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7670317
44,2022-02-22 18:39:00.274483+00:00,3.3733945,9.7674456,25.7091942,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7674456
45,2022-02-22 18:39:03.647965+00:00,3.3733189,9.7678833,25.6918736,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7678833
46,2022-02-22 18:39:07.021607+00:00,3.3736596,9.7659101,25.6773376,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7659101
47,2022-02-22 18:39:10.394923+00:00,3.3734665,9.7670279,25.6704922,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7670279
48,2022-02-22 18:39:13.768147+00:00,3.3733945,9.7674456,25.6421452,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7674456
49,2022-02-22 18:39:17.141369+00:00,3.3733859,9.7674952,25.6084309,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7674952
50,2022-02-22 18:39:20.514873+00:00,3.3736534,9.7659464,25.5790577,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7659464
51,2022-02-22 18:39:23.888136+00:00,3.3735392,9.7666073,25.5580826,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7666073
52,2022-02-22 18:39:27.261649+00:00,3.3734956,9.7668600,25.5247669,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7668600
53,2022-02-22 18:39:30.634736+00:00,3.3732839,9.7680864,25.5042496,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7680864
54,2022-02-22 18:39:34.008087+00:00,3.3735180,9.7667313,25.4958019,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7667313
55,2022-02-22 18:39:37.381254+00:00,3.3735080,9.7667885,25.4827023,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7667885
56,2022-02-22 18:39:40.754942+00:00,3.3735535,9.7665253,25.4665546,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7665253
57,2022-02-22 18:39:44.128015+00:00,3.3732533,9.7682629,25.4422321,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7682629
58,2022-02-22 18:39:47.501415+00:00,3.3735209,9.7667131,25.4050198,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7667131
59,2022-02-22 18:39:50.874844+00:00,3.3735933,9.7662945,25.3782463,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7662945
60,2022-02-22 18:39:54.248043+00:00,3.3735576,9.7665005,25.3499565,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7665005
61,2022-02-22 18:39:57.621521+00:00,3.3733687,9.7675953,25.3290997,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7675953
62,2022-02-22 18:40:00.994754+00:00,3.3734560,9.7670889,25.3064098,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7670889
63,2022-02-22 18:40:04.368028+00:00,3.3734059,9.7673788,25.2975101,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7673788
64,2022-02-22 18:40:07.741638+00:00,3.3736181,9.7661505,25.2837811,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7661505
