sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
40,2022-01-23 17:50:45.423442+00:00,3.3735309,9.7666559,25.8072281,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7666559
41,2022-01-23 17:50:48.796883+00:00,3.3734679,9.7670202,25.7885513,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7670202
42,2022-01-23 17:50:52.170399+00:00,3.3735538,9.7665234,25.7534771,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7665234
43,2022-01-23 17:50:55.543879+00:00,3.3735304,9.7666588,25.7258720,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7666588
44,2022-01-23 17:50:58.917219+00:00,3.3734860,9.7669153,25.7045040,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7669153
45,2022-01-23 17:51:02.290785+00:00,3.3735366,9.7666225,25.6882935,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7666225
46,2022-01-23 17:51:05.664143+00:00,3.3735023,9.7668219,25.6699429,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7668219
47,2022-01-23 17:51:09.037683+00:00,3.3734648,9.7670383,25.6497211,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7670383
48,2022-01-23 17:51:12.411219+00:00,3.3735647,9.7664595,25.6287422,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7664595
49,2022-01-23 17:51:15.784498+00:00,3.3735075,9.7667904,25.6029434,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7667904
50,2022-01-23 17:51:19.158171+00:00,3.3735375,9.7666168,25.5749168,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7666168
51,2022-01-23 17:51:22.531625+00:00,3.3735173,9.7667341,25.5466690,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7667341
52,2022-01-23 17:51:25.904963+00:00,3.3735037,9.7668133,25.5264244,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7668133
53,2022-01-23 17:51:29.278422+00:00,3.3733733,9.7675686,25.5110493,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7675686
54,2022-01-23 17:51:32.651628+00:00,3.3735015,9.7668257,25.4939079,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7668257
55,2022-01-23 17:51:36.025429+00:00,3.3736279,9.7660942,25.4723778,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7660942
56,2022-01-23 17:51:39.398538+00:00,3.3734088,9.7673626,25.4494076,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7673626
57,2022-01-23 17:51:42.772297+00:00,3.3735414,9.7665949,25.4213276,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7665949
58,2022-01-23 17:51:46.145803+00:00,3.3735650,9.7664585,25.3997040,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7664585
59,2022-01-23 17:51:49.519240+00:00,3.3734946,9.7668648,25.3755703,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7668648
60,2022-01-23 17:51:52.892791+00:00,3.3735180,9.7667313,25.3430500,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7667313
61,2022-01-23 17:51:56.266151+00:00,3.3734460,9.7671471,25.3207436,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7671471
62,2022-01-23 17:51:59.639537+00:00,3.3734584,9.7670755,25.3109341,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7670755
63,2022-01-23 17:52:03.013020+00:00,3.3735299,9.7666616,25.2914257,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7666616
64,2022-01-23 17:52:06.386482+00:00,3.3735166,9.7667379,25.2684383,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7667379
