sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
16,2022-04-29 06:49:26.022578+00:00,3.3734789,9.7669573,26.3017635,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7669573
17,2022-04-29 06:49:29.396597+00:00,3.3735323,9.7666473,26.2893772,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7666473
18,2022-04-29 06:49:32.770346+00:00,3.3732595,9.7682266,26.2887974,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7682266
19,2022-04-29 06:49:36.143631+00:00,3.3737833,9.7651939,26.2992172,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7651939
20,2022-04-29 06:49:39.516950+00:00,3.3738496,9.7648106,26.2764912,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7648106
21,2022-04-29 06:49:42.889479+00:00,3.3730283,9.7695675,26.2503872,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7695675
22,2022-04-29 06:49:46.262244+00:00,3.3732686,9.7681742,26.2225857,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7681742
23,2022-04-29 06:49:49.635347+00:00,3.3736062,9.7662201,26.1832657,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7662201
24,2022-04-29 06:49:53.008446+00:00,3.3734713,9.7670012,26.1345234,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7670012
25,2022-04-29 06:49:56.381853+00:00,3.3735209,9.7667131,26.1019230,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7667131
26,2022-04-29 06:49:59.754861+00:00,3.3733459,9.7677269,26.0987263,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7677269
27,2022-04-29 06:50:03.128003+00:00,3.3733461,9.7677259,26.1052761,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7677259
28,2022-04-29 06:50:06.501735+00:00,3.3740125,9.7638683,26.1009388,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7638683
29,2022-04-29 06:50:09.874978+00:00,3.3734522,9.7671118,26.0749569,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7671118
30,2022-04-29 06:50:13.247850+00:00,3.3729997,9.7697325,26.0441170,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7697325
31,2022-04-29 06:50:16.621083+00:00,3.3734405,9.7671795,26.0132599,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7671795
32,2022-04-29 06:50:19.994560+00:00,3.3736811,9.7657862,25.9763050,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7657862
33,2022-04-29 06:50:23.368084+00:00,3.3734245,9.7672720,25.9277210,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7672720
34,2022-04-29 06:50:26.741458+00:00,3.3735147,9.7667494,25.9054527,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7667494
35,2022-04-29 06:50:30.114513+00:00,3.3731875,9.7686443,25.9157028,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7686443
36,2022-04-29 06:50:33.488256+00:00,3.3736205,9.7661371,25.9057884,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7661371
37,2022-04-29 06:50:36.862142+00:00,3.3739142,9.7644358,25.9018803,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7644358
38,2022-04-29 06:50:40.235313+00:00,3.3732090,9.7685204,25.8693390,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7685204
39,2022-04-29 06:50:43.608413+00:00,3.3731089,9.7690992,25.8455830,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7690992
40,2022-04-29 06:50:46.982229+00:00,3.3736494,9.7659693,25.8094139,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7659693
41,2022-04-29 06:50:50.355784+00:00,3.3734279,9.7672520,25.7641430,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7672520
42,2022-04-29 06:50:53.729283+00:00,3.3734441,9.7671585,25.7264500,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7671585
43,2022-04-29 06:50:57.102842+00:00,3.3734384,9.7671909,25.7135105,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7671909
44,2022-04-29 06:51:00.476144+00:00,3.3733172,9.7678938,25.7194042,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7678938
45,2022-04-29 06:51:03.850132+00:00,3.3738680,9.7647047,25.7192478,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7647047
46,2022-04-29 06:51:07.224133+00:00,3.3737192,9.7655649,25.7029552,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7655649
47,2022-04-29 06:51:10.597178+00:00,3.3729868,9.7698069,25.6739140,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7698069
48,2022-04-29 06:51:13.970605+00:00,3.3732953,9.7680206,25.6426067,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7680206
49,2022-04-29 06:51:17.344456+00:00,3.3736947,9.7657070,25.6133957,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7657070
50,2022-04-29 06:51:20.717977+00:00,3.3733077,9.7679482,25.5538406,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7679482
51,2022-04-29 06:51:24.091688+00:00,3.3735232,9.7666998,25.5315094,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7666998
52,2022-04-29 06:51:27.465365+00:00,3.3732848,9.7680807,25.5362682,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7680807
53,2022-04-29 06:51:30.839094+00:00,3.3735507,9.7665415,25.5290203,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7665415
54,2022-04-29 06:51:34.213224+00:00,3.3739219,9.7643929,25.5284977,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7643929
55,2022-04-29 06:51:37.586796+00:00,3.3733523,9.7676897,25.4993496,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7676897
56,2022-04-29 06:51:40.959963+00:00,3.3729229,9.7701769,25.4761143,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7701769
57,2022-04-29 06:51:44.333787+00:00,3.3735962,9.7662773,25.4447231,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7662773
58,2022-04-29 06:51:47.707455+00:00,3.3734713,9.7670012,25.3988190,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7670012
59,2022-04-29 06:51:51.081220+00:00,3.3734322,9.7672272,25.3539829,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7672272
60,2022-04-29 06:51:54.454999+00:00,3.3734820,9.7669392,25.3398247,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7669392
61,2022-04-29 06:51:57.828448+00:00,3.3732128,9.7684975,25.3423634,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7684975
62,2022-04-29 06:52:01.202491+00:00,3.3737683,9.7652817,25.3418903,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7652817
63,2022-04-29 06:52:04.576394+00:00,3.3737638,9.7653065,25.3297863,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7653065
64,2022-04-29 06:52:07.949966+00:00,3.3731537,9.7688398,25.3011341,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7688398
