sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
14,2022-01-20 20:37:17.829578+00:00,3.3734241,9.7672739,26.4169693,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7672739
15,2022-01-20 20:37:21.202910+00:00,3.3734605,9.7670631,26.3914032,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7670631
16,2022-01-20 20:37:24.576699+00:00,3.3736792,9.7657976,26.3645611,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7657976
17,2022-01-20 20:37:27.950441+00:00,3.3736651,9.7658787,26.3296185,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7658787
18,2022-01-20 20:37:31.323825+00:00,3.3734989,9.7668400,26.3073044,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7668400
19,2022-01-20 20:37:34.697394+00:00,3.3734832,9.7669325,26.2865295,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7669325
20,2022-01-20 20:37:38.070889+00:00,3.3734608,9.7670612,26.2700863,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7670612
21,2022-01-20 20:37:41.444585+00:00,3.3736815,9.7657833,26.2551861,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7657833
22,2022-01-20 20:37:44.818166+00:00,3.3735814,9.7663631,26.2372627,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7663631
23,2022-01-20 20:37:48.191679+00:00,3.3734612,9.7670593,26.2196617,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7670593
24,2022-01-20 20:37:51.565184+00:00,3.3734846,9.7669239,26.1767235,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7669239
25,2022-01-20 20:37:54.938655+00:00,3.3735361,9.7666254,26.1463070,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7666254
26,2022-01-20 20:37:58.312431+00:00,3.3736877,9.7657471,26.1307945,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7657471
27,2022-01-20 20:38:01.685743+00:00,3.3734531,9.7671061,26.1024017,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7671061
28,2022-01-20 20:38:05.059404+00:00,3.3734179,9.7673101,26.0789204,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7673101
29,2022-01-20 20:38:08.432857+00:00,3.3735738,9.7664080,26.0688801,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7664080
30,2022-01-20 20:38:11.806473+00:00,3.3735843,9.7663469,26.0540047,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7663469
31,2022-01-20 20:38:15.180256+00:00,3.3735895,9.7663155,26.0324478,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7663155
32,2022-01-20 20:38:18.553580+00:00,3.3733573,9.7676611,26.0033836,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7676611
33,2022-01-20 20:38:21.927341+00:00,3.3736413,9.7660170,25.9682865,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7660170
34,2022-01-20 20:38:25.300835+00:00,3.3736014,9.7662477,25.9439201,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7662477
35,2022-01-20 20:38:28.674582+00:00,3.3735948,9.7662859,25.9208794,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7662859
36,2022-01-20 20:38:32.048067+00:00,3.3734441,9.7671585,25.8999252,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7671585
37,2022-01-20 20:38:35.421494+00:00,3.3733914,9.7674637,25.8720303,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7674637
38,2022-01-20 20:38:38.795155+00:00,3.3736229,9.7661228,25.8646793,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7661228
39,2022-01-20 20:38:42.168706+00:00,3.3735437,9.7665815,25.8504601,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7665815
40,2022-01-20 20:38:45.542311+00:00,3.3735514,9.7665367,25.8263798,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7665367
41,2022-01-20 20:38:48.915698+00:00,3.3734353,9.7672091,25.7981548,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7672091
42,2022-01-20 20:38:52.289346+00:00,3.3734775,9.7669649,25.7681427,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7669649
43,2022-01-20 20:38:55.663150+00:00,3.3737373,9.7654600,25.7343426,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7654600
44,2022-01-20 20:38:59.036652+00:00,3.3734741,9.7669849,25.7143536,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7669849
45,2022-01-20 20:39:02.410051+00:00,3.3733869,9.7674894,25.6898632,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7674894
46,2022-01-20 20:39:05.783681+00:00,3.3735456,9.7665701,25.6762981,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7665701
47,2022-01-20 20:39:09.157339+00:00,3.3736293,9.7660847,25.6554527,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7660847
48,2022-01-20 20:39:12.530798+00:00,3.3735042,9.7668104,25.6465721,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7668104
49,2022-01-20 20:39:15.904412+00:00,3.3734179,9.7673101,25.6272678,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7673101
50,2022-01-20 20:39:19.277990+00:00,3.3735108,9.7667723,25.5899315,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7667723
51,2022-01-20 20:39:22.651609+00:00,3.3736336,9.7660599,25.5579967,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7660599
52,2022-01-20 20:39:26.025070+00:00,3.3734713,9.7670012,25.5396767,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7670012
53,2022-01-20 20:39:29.398767+00:00,3.3735130,9.7667589,25.5098724,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7667589
54,2022-01-20 20:39:32.772137+00:00,3.3734505,9.7671204,25.4830093,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7671204
55,2022-01-20 20:39:36.145845+00:00,3.3735123,9.7667637,25.4718132,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7667637
56,2022-01-20 20:39:39.519479+00:00,3.3735924,9.7662992,25.4659920,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7662992
57,2022-01-20 20:39:42.892942+00:00,3.3734393,9.7671862,25.4389782,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7671862
58,2022-01-20 20:39:46.266437+00:00,3.3735065,9.7667971,25.4137344,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7667971
59,2022-01-20 20:39:49.640064+00:00,3.3734593,9.7670698,25.3862934,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7670698
60,2022-01-20 20:39:53.013648+00:00,3.3736472,9.7659826,25.3515053,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7659826
61,2022-01-20 20:39:56.387380+00:00,3.3735411,9.7665958,25.3308811,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7665958
62,2022-01-20 20:39:59.760922+00:00,3.3734522,9.7671118,25.3091755,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7671118
63,2022-01-20 20:40:03.134403+00:00,3.3734467,9.7671432,25.2958603,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7671432
64,2022-01-20 20:40:06.507978+00:00,3.3734777,9.7669640,25.2778301,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7669640
