sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
28,2022-04-20 15:02:05.502881+00:00,3.3733416,9.7677517,26.1024456,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7677517
29,2022-04-20 15:02:08.875959+00:00,3.3735175,9.7667332,26.0869408,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7667332
30,2022-04-20 15:02:12.249127+00:00,3.3736987,9.7656841,26.0844326,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7656841
31,2022-04-20 15:02:15.622074+00:00,3.3733594,9.7676477,26.0587330,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7676477
32,2022-04-20 15:02:18.994741+00:00,3.3733041,9.7679682,26.0311546,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7679682
33,2022-04-20 15:02:22.367983+00:00,3.3735375,9.7666168,26.0028400,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7666168
34,2022-04-20 15:02:25.741070+00:00,3.3736444,9.7659988,25.9650784,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7659988
35,2022-04-20 15:02:29.113996+00:00,3.3733985,9.7674217,25.9235783,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7674217
36,2022-04-20 15:02:32.486966+00:00,3.3734407,9.7671776,25.9171658,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7671776
37,2022-04-20 15:02:35.859760+00:00,3.3733368,9.7677794,25.9055634,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7677794
38,2022-04-20 15:02:39.232723+00:00,3.3735247,9.7666912,25.8952065,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7666912
39,2022-04-20 15:02:42.605998+00:00,3.3736494,9.7659693,25.8802147,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7659693
40,2022-04-20 15:02:45.978770+00:00,3.3732591,9.7682295,25.8565502,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7682295
41,2022-04-20 15:02:49.351667+00:00,3.3733921,9.7674599,25.8291512,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7674599
42,2022-04-20 15:02:52.724662+00:00,3.3736320,9.7660704,25.7985096,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7660704
43,2022-04-20 15:02:56.097784+00:00,3.3734789,9.7669573,25.7626972,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7669573
44,2022-04-20 15:02:59.471338+00:00,3.3734946,9.7668648,25.7306843,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7668648
45,2022-04-20 15:03:02.845332+00:00,3.3732533,9.7682629,25.7240353,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7682629
46,2022-04-20 15:03:06.219384+00:00,3.3734527,9.7671089,25.7133789,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7671089
47,2022-04-20 15:03:09.593865+00:00,3.3736792,9.7657976,25.7078876,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7657976
48,2022-04-20 15:03:12.967936+00:00,3.3734255,9.7672653,25.6852665,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7672653
49,2022-04-20 15:03:16.341839+00:00,3.3732548,9.7682543,25.6616707,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7682543
50,2022-04-20 15:03:19.715900+00:00,3.3734808,9.7669458,25.6219673,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7669458
51,2022-04-20 15:03:23.090159+00:00,3.3736629,9.7658901,25.5976315,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7658901
52,2022-04-20 15:03:26.464215+00:00,3.3734841,9.7669258,25.5584126,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7669258
53,2022-04-20 15:03:29.838070+00:00,3.3733768,9.7675476,25.5342617,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7675476
54,2022-04-20 15:03:33.211849+00:00,3.3732829,9.7680912,25.5242214,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7680912
55,2022-04-20 15:03:36.585874+00:00,3.3735328,9.7666454,25.5185261,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7666454
56,2022-04-20 15:03:39.959653+00:00,3.3736081,9.7662086,25.5134907,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7662086
57,2022-04-20 15:03:43.333753+00:00,3.3733482,9.7677135,25.4917545,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7677135
58,2022-04-20 15:03:46.707490+00:00,3.3733456,9.7677288,25.4555683,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7677288
59,2022-04-20 15:03:50.081287+00:00,3.3735592,9.7664919,25.4305077,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7664919
60,2022-04-20 15:03:53.455321+00:00,3.3734992,9.7668400,25.3989697,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7668400
61,2022-04-20 15:03:56.828911+00:00,3.3734565,9.7670860,25.3635006,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7670860
62,2022-04-20 15:04:00.202790+00:00,3.3733764,9.7675505,25.3484726,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7675505
63,2022-04-20 15:04:03.576460+00:00,3.3733358,9.7677851,25.3403625,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7677851
64,2022-04-20 15:04:06.950426+00:00,3.3736310,9.7660761,25.3335266,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7660761
