sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
49,2022-03-16 20:03:16.731196+00:00,3.3739800,9.7640562,25.5945377,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7640562
50,2022-03-16 20:03:20.104225+00:00,3.3731546,9.7688351,25.5119209,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7688351
51,2022-03-16 20:03:23.477602+00:00,3.3736529,9.7659492,25.5081062,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7659492
52,2022-03-16 20:03:26.850615+00:00,3.3729477,9.7700338,25.5205135,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7700338
53,2022-03-16 20:03:30.225436+00:00,3.3751678,9.7571840,25.5685005,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7571840
54,2022-03-16 20:03:33.599271+00:00,3.3736570,9.7659264,25.6015148,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7659264
55,2022-03-16 20:03:36.972463+00:00,3.3733764,9.7675505,25.5926952,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7675505
56,2022-03-16 20:03:40.344138+00:00,3.3717699,9.7768593,25.5079556,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7768593
57,2022-03-16 20:03:43.717503+00:00,3.3734722,9.7669954,25.4477825,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7669954
58,2022-03-16 20:03:47.091084+00:00,3.3737817,9.7652035,25.3912392,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7652035
59,2022-03-16 20:03:50.464577+00:00,3.3734467,9.7671432,25.3124809,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7671432
60,2022-03-16 20:03:53.837555+00:00,3.3732026,9.7685566,25.3440399,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7685566
61,2022-03-16 20:03:57.210962+00:00,3.3733876,9.7674847,25.3433743,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7674847
62,2022-03-16 20:04:00.586017+00:00,3.3751702,9.7571697,25.3994465,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7571697
63,2022-03-16 20:04:03.959428+00:00,3.3734889,9.7668991,25.4143391,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7668991
64,2022-03-16 20:04:07.332670+00:00,3.3733172,9.7678938,25.3812447,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7678938
