sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
16,2022-04-03 04:01:24.324697+00:00,3.3734152,9.7673254,26.2411594,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7673254
17,2022-04-03 04:01:27.697925+00:00,3.3732944,9.7680254,26.2811604,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7680254
18,2022-04-03 04:01:31.072111+00:00,3.3741765,9.7629185,26.3007927,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7629185
19,2022-04-03 04:01:34.446560+00:00,3.3744874,9.7611189,26.3686352,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7611189
20,2022-04-03 04:01:37.819745+00:00,3.3731933,9.7686110,26.3437881,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7686110
21,2022-04-03 04:01:41.193135+00:00,3.3737087,9.7656260,26.3370056,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7656260
22,2022-04-03 04:01:44.565287+00:00,3.3719368,9.7758923,26.2088680,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7758923
23,2022-04-03 04:01:47.938963+00:00,3.3737984,9.7651072,26.1613560,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7651072
24,2022-04-03 04:01:51.312587+00:00,3.3735595,9.7664900,26.0518665,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7664900
25,2022-04-03 04:01:54.685895+00:00,3.3734555,9.7670918,26.0201054,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7670918
26,2022-04-03 04:01:58.058697+00:00,3.3729935,9.7697687,26.0636005,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7697687
27,2022-04-03 04:02:01.434220+00:00,3.3752892,9.7564821,26.1352539,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7564821
28,2022-04-03 04:02:04.807357+00:00,3.3731680,9.7687578,26.1753254,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7687578
29,2022-04-03 04:02:08.181100+00:00,3.3737860,9.7651787,26.1404476,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7651787
30,2022-04-03 04:02:11.553122+00:00,3.3722303,9.7741909,26.1155052,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7741909
31,2022-04-03 04:02:14.926118+00:00,3.3731077,9.7691059,25.9995346,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7691059
32,2022-04-03 04:02:18.299439+00:00,3.3736095,9.7662001,25.9284191,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7662001
33,2022-04-03 04:02:21.673553+00:00,3.3736229,9.7661228,25.8476181,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7661228
34,2022-04-03 04:02:25.046963+00:00,3.3734260,9.7672634,25.8491173,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7672634
35,2022-04-03 04:02:28.420035+00:00,3.3731561,9.7688255,25.8827267,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7688255
36,2022-04-03 04:02:31.795182+00:00,3.3751450,9.7573166,25.9577656,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7573166
37,2022-04-03 04:02:35.168249+00:00,3.3731394,9.7689228,25.9539299,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7689228
38,2022-04-03 04:02:38.542030+00:00,3.3738241,9.7649584,25.9487896,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7649584
39,2022-04-03 04:02:41.913588+00:00,3.3715844,9.7779360,25.8170452,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7779360
40,2022-04-03 04:02:45.287764+00:00,3.3741703,9.7629547,25.7504559,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7629547
41,2022-04-03 04:02:48.661057+00:00,3.3733871,9.7674885,25.6714878,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7674885
42,2022-04-03 04:02:52.034172+00:00,3.3733053,9.7679615,25.6292477,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7679615
43,2022-04-03 04:02:55.407580+00:00,3.3733127,9.7679186,25.6763878,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7679186
44,2022-04-03 04:02:58.782167+00:00,3.3745739,9.7606192,25.6993275,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7606192
45,2022-04-03 04:03:02.156037+00:00,3.3739114,9.7644520,25.7663441,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7644520
46,2022-04-03 04:03:05.529312+00:00,3.3734193,9.7673016,25.7337227,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7673016
47,2022-04-03 04:03:08.902579+00:00,3.3732479,9.7682943,25.7242336,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7682943
48,2022-04-03 04:03:12.274743+00:00,3.3721657,9.7745647,25.6142311,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7745647
49,2022-04-03 04:03:15.648372+00:00,3.3736491,9.7659712,25.5541897,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7659712
50,2022-04-03 04:03:19.021977+00:00,3.3736236,9.7661190,25.4510136,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7661190
51,2022-04-03 04:03:22.395440+00:00,3.3735657,9.7664537,25.4406261,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7664537
52,2022-04-03 04:03:25.768105+00:00,3.3727970,9.7709064,25.4733124,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7709064
53,2022-04-03 04:03:29.143531+00:00,3.3753948,9.7558718,25.5399837,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7558718
54,2022-04-03 04:03:32.516598+00:00,3.3730586,9.7693911,25.5767136,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7693911
55,2022-04-03 04:03:35.890294+00:00,3.3737793,9.7652178,25.5465603,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7652178
56,2022-04-03 04:03:39.262020+00:00,3.3717752,9.7768297,25.4844875,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7768297
57,2022-04-03 04:03:42.635714+00:00,3.3736656,9.7658758,25.3995323,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7658758
58,2022-04-03 04:03:46.008971+00:00,3.3734603,9.7670641,25.3007069,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7670641
59,2022-04-03 04:03:49.382221+00:00,3.3734236,9.7672768,25.2497005,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7672768
60,2022-04-03 04:03:52.755718+00:00,3.3733883,9.7674818,25.2691040,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7674818
61,2022-04-03 04:03:56.129387+00:00,3.3735647,9.7664595,25.2945538,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7664595
62,2022-04-03 04:03:59.504294+00:00,3.3749666,9.7583475,25.3623390,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7583475
63,2022-04-03 04:04:02.877307+00:00,3.3730979,9.7691631,25.3565235,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7691631
64,2022-04-03 04:04:06.251291+00:00,3.3737783,9.7652225,25.3510971,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7652225
