sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
16,2022-04-08 23:25:24.168880+00:00,3.3735490,9.7665510,26.3281803,21.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.53,0,9.7665510
17,2022-04-08 23:25:27.542395+00:00,3.3734844,9.7669258,26.3013248,21.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.60,0,9.7669258
18,2022-04-08 23:25:30.915517+00:00,3.3733144,9.7679090,26.3082085,21.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.60,0,9.7679090
19,2022-04-08 23:25:34.290099+00:00,3.3743324,9.7620163,26.3189888,21.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.55,0,9.7620163
20,2022-04-08 23:25:37.664016+00:00,3.3740015,9.7639313,26.3181305,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7639313
21,2022-04-08 23:25:41.036914+00:00,3.3727551,9.7711487,26.2795658,21.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.57,0,9.7711487
22,2022-04-08 23:25:44.409958+00:00,3.3729916,9.7697792,26.2426128,21.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.60,0,9.7697792
23,2022-04-08 23:25:47.783574+00:00,3.3736887,9.7657413,26.2047043,21.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.58,0,9.7657413
24,2022-04-08 23:25:51.157200+00:00,3.3736844,9.7657661,26.1479092,21.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.59,0,9.7657661
25,2022-04-08 23:25:54.530497+00:00,3.3733540,9.7676811,26.1222000,21.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.58,0,9.7676811
26,2022-04-08 23:25:57.904243+00:00,3.3734546,9.7670975,26.1038609,21.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.62,0,9.7670975
27,2022-04-08 23:26:01.277843+00:00,3.3735273,9.7666769,26.1142712,21.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.61,0,9.7666769
28,2022-04-08 23:26:04.652169+00:00,3.3744726,9.7612047,26.1170826,21.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.61,0,9.7612047
29,2022-04-08 23:26:08.025908+00:00,3.3735588,9.7664938,26.1137466,21.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.66,0,9.7664938
30,2022-04-08 23:26:11.398529+00:00,3.3725407,9.7723913,26.0576630,21.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.60,0,9.7723913
31,2022-04-08 23:26:14.771959+00:00,3.3734217,9.7672882,26.0267525,21.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.57,0,9.7672882
32,2022-04-08 23:26:18.145562+00:00,3.3735833,9.7663517,25.9773235,21.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.63,0,9.7663517
33,2022-04-08 23:26:21.519212+00:00,3.3736539,9.7659435,25.9443703,21.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.64,0,9.7659435
34,2022-04-08 23:26:24.892500+00:00,3.3733327,9.7678032,25.9219151,21.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.64,0,9.7678032
35,2022-04-08 23:26:28.265847+00:00,3.3733549,9.7676744,25.9272041,21.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.65,0,9.7676744
36,2022-04-08 23:26:31.639970+00:00,3.3740437,9.7636871,25.9329014,21.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.71,0,9.7636871
37,2022-04-08 23:26:35.014282+00:00,3.3743026,9.7621889,25.9280357,21.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.65,0,9.7621889
38,2022-04-08 23:26:38.387426+00:00,3.3730283,9.7695675,25.9103966,21.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.67,0,9.7695675
39,2022-04-08 23:26:41.760118+00:00,3.3726535,9.7717371,25.8546448,21.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.65,0,9.7717371
40,2022-04-08 23:26:45.133944+00:00,3.3737493,9.7653904,25.8227386,21.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.67,0,9.7653904
41,2022-04-08 23:26:48.507511+00:00,3.3735447,9.7665758,25.7593422,21.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.68,0,9.7665758
42,2022-04-08 23:26:51.881086+00:00,3.3735166,9.7667379,25.7447701,21.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.65,0,9.7667379
43,2022-04-08 23:26:55.254530+00:00,3.3734248,9.7672701,25.7184715,21.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.69,0,9.7672701
44,2022-04-08 23:26:58.627526+00:00,3.3733001,9.7679920,25.7296200,21.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.67,0,9.7679920
45,2022-04-08 23:27:02.002197+00:00,3.3744321,9.7614403,25.7417068,21.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.68,0,9.7614403
46,2022-04-08 23:27:05.376082+00:00,3.3738508,9.7648029,25.7334766,21.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.62,0,9.7648029
47,2022-04-08 23:27:08.748689+00:00,3.3726048,9.7720194,25.6880741,21.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.67,0,9.7720194
48,2022-04-08 23:27:12.121992+00:00,3.3731346,9.7689505,25.6568394,21.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.65,0,9.7689505
49,2022-04-08 23:27:15.495686+00:00,3.3736405,9.7660208,25.6151314,21.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.70,0,9.7660208
50,2022-04-08 23:27:18.869370+00:00,3.3736329,9.7660646,25.5663776,21.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.69,0,9.7660646
51,2022-04-08 23:27:22.242684+00:00,3.3733656,9.7676134,25.5436974,21.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.68,0,9.7676134
52,2022-04-08 23:27:25.616012+00:00,3.3733869,9.7674894,25.5298958,21.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.74,0,9.7674894
53,2022-04-08 23:27:28.989695+00:00,3.3736820,9.7657814,25.5393925,21.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.71,0,9.7657814
54,2022-04-08 23:27:32.364104+00:00,3.3745050,9.7610178,25.5403767,21.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.73,0,9.7610178
55,2022-04-08 23:27:35.737465+00:00,3.3733449,9.7677326,25.5372734,21.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.74,0,9.7677326
56,2022-04-08 23:27:39.109937+00:00,3.3724837,9.7727213,25.4796810,21.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.71,0,9.7727213
57,2022-04-08 23:27:42.483502+00:00,3.3735821,9.7663584,25.4492989,21.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.72,0,9.7663584
58,2022-04-08 23:27:45.856981+00:00,3.3734913,9.7668848,25.3901138,21.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.74,0,9.7668848
59,2022-04-08 23:27:49.230582+00:00,3.3736153,9.7661667,25.3646660,21.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.73,0,9.7661667
60,2022-04-08 23:27:52.603839+00:00,3.3733840,9.7675066,25.3401680,21.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.74,0,9.7675066
61,2022-04-08 23:27:55.977020+00:00,3.3733027,9.7679777,25.3522816,21.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.77,0,9.7679777
62,2022-04-08 23:27:59.350985+00:00,3.3741093,9.7633076,25.3571892,21.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.73,0,9.7633076
63,2022-04-08 23:28:02.725249+00:00,3.3741608,9.7630091,25.3534222,21.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.72,0,9.7630091
64,2022-04-08 23:28:06.098152+00:00,3.3728886,9.7703753,25.3219051,21.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.76,0,9.7703753
