sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
41,2022-04-07 20:38:48.848135+00:00,3.3736386,9.7660322,25.7468357,21.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.78,0,9.7660322
42,2022-04-07 20:38:52.221853+00:00,3.3735232,9.7666998,25.7202225,21.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.81,0,9.7666998
43,2022-04-07 20:38:55.595359+00:00,3.3733883,9.7674818,25.7016945,21.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.78,0,9.7674818
44,2022-04-07 20:38:58.969029+00:00,3.3734603,9.7670641,25.6863270,21.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.85,0,9.7670641
45,2022-04-07 20:39:02.342676+00:00,3.3735285,9.7666702,25.6707134,21.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.83,0,9.7666702
46,2022-04-07 20:39:05.716359+00:00,3.3735280,9.7666721,25.6545258,21.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.82,0,9.7666721
47,2022-04-07 20:39:09.089930+00:00,3.3734474,9.7671385,25.6292896,21.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.83,0,9.7671385
48,2022-04-07 20:39:12.463430+00:00,3.3734875,9.7669077,25.5966434,21.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.81,0,9.7669077
49,2022-04-07 20:39:15.837308+00:00,3.3735964,9.7662764,25.5712605,21.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.83,0,9.7662764
50,2022-04-07 20:39:19.210966+00:00,3.3735278,9.7666731,25.5486794,21.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.85,0,9.7666731
51,2022-04-07 20:39:22.584686+00:00,3.3735132,9.7667580,25.5219955,21.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.83,0,9.7667580
52,2022-04-07 20:39:25.958145+00:00,3.3733397,9.7677631,25.4982834,21.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.84,0,9.7677631
53,2022-04-07 20:39:29.331883+00:00,3.3735313,9.7666531,25.4919930,21.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.86,0,9.7666531
54,2022-04-07 20:39:32.705480+00:00,3.3735733,9.7664099,25.4705315,21.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.81,0,9.7664099
55,2022-04-07 20:39:36.079214+00:00,3.3734140,9.7673330,25.4598885,21.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.86,0,9.7673330
56,2022-04-07 20:39:39.452785+00:00,3.3734632,9.7670479,25.4265461,21.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.88,0,9.7670479
57,2022-04-07 20:39:42.826470+00:00,3.3735294,9.7666636,25.4044800,21.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.83,0,9.7666636
58,2022-04-07 20:39:46.200231+00:00,3.3736186,9.7661476,25.3672924,21.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.87,0,9.7661476
59,2022-04-07 20:39:49.573984+00:00,3.3735495,9.7665482,25.3462124,21.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.88,0,9.7665482
60,2022-04-07 20:39:52.947364+00:00,3.3733838,9.7675076,25.3244591,21.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.84,0,9.7675076
61,2022-04-07 20:39:56.321021+00:00,3.3733795,9.7675323,25.3053379,21.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.89,0,9.7675323
62,2022-04-07 20:39:59.694508+00:00,3.3735576,9.7665005,25.2905254,21.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.89,0,9.7665005
63,2022-04-07 20:40:03.068418+00:00,3.3735275,9.7666750,25.2818546,21.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.91,0,9.7666750
64,2022-04-07 20:40:06.441946+00:00,3.3734696,9.7670097,25.2596321,21.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.91,0,9.7670097
