sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
29,2022-02-25 12:38:08.739449+00:00,3.3734753,9.7669773,26.1180859,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7669773
30,2022-02-25 12:38:12.111760+00:00,3.3721757,9.7745075,26.0529575,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7745075
31,2022-02-25 12:38:15.485500+00:00,3.3733807,9.7675257,26.0070305,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7675257
32,2022-02-25 12:38:18.859388+00:00,3.3736794,9.7657957,25.9470749,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7657957
33,2022-02-25 12:38:22.233074+00:00,3.3736081,9.7662086,25.9312115,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7662086
34,2022-02-25 12:38:25.606666+00:00,3.3731494,9.7688646,25.8998814,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7688646
35,2022-02-25 12:38:28.980075+00:00,3.3733058,9.7679596,25.9039688,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7679596
36,2022-02-25 12:38:32.354961+00:00,3.3745334,9.7608538,25.9155693,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7608538
37,2022-02-25 12:38:35.729451+00:00,3.3741817,9.7628880,25.9366150,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7628880
38,2022-02-25 12:38:39.102596+00:00,3.3729768,9.7698641,25.9079247,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7698641
39,2022-02-25 12:38:42.475099+00:00,3.3722756,9.7739286,25.8367939,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7739286
40,2022-02-25 12:38:45.849062+00:00,3.3737204,9.7655582,25.8037949,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7655582
41,2022-02-25 12:38:49.223016+00:00,3.3736997,9.7656784,25.7521877,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7656784
42,2022-02-25 12:38:52.596546+00:00,3.3733835,9.7675095,25.7238350,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7675095
43,2022-02-25 12:38:55.970096+00:00,3.3733020,9.7679815,25.6980648,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7679815
44,2022-02-25 12:38:59.343803+00:00,3.3734879,9.7669039,25.7117615,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7669039
45,2022-02-25 12:39:02.718779+00:00,3.3747706,9.7594814,25.7260075,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7594814
46,2022-02-25 12:39:06.092898+00:00,3.3737335,9.7654829,25.7385578,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7654829
47,2022-02-25 12:39:09.465480+00:00,3.3723364,9.7735758,25.6907463,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7735758
48,2022-02-25 12:39:12.838485+00:00,3.3729067,9.7702713,25.6336918,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7702713
49,2022-02-25 12:39:16.212528+00:00,3.3736515,9.7659578,25.5872784,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7659578
50,2022-02-25 12:39:19.586285+00:00,3.3737912,9.7651482,25.5529003,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7651482
51,2022-02-25 12:39:22.959882+00:00,3.3732409,9.7683344,25.5281048,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7683344
52,2022-02-25 12:39:26.333535+00:00,3.3732214,9.7684479,25.5093269,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7684479
53,2022-02-25 12:39:29.707779+00:00,3.3740382,9.7637186,25.5302429,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7637186
54,2022-02-25 12:39:33.082365+00:00,3.3746033,9.7604494,25.5497074,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7604494
55,2022-02-25 12:39:36.456109+00:00,3.3732693,9.7681704,25.5365982,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7681704
56,2022-02-25 12:39:39.828484+00:00,3.3721373,9.7747297,25.4622555,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7747297
57,2022-02-25 12:39:43.202275+00:00,3.3735232,9.7666998,25.4329987,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7666998
58,2022-02-25 12:39:46.576165+00:00,3.3736458,9.7659903,25.3700523,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7659903
59,2022-02-25 12:39:49.949746+00:00,3.3735085,9.7667856,25.3506241,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7667856
60,2022-02-25 12:39:53.323366+00:00,3.3732321,9.7683849,25.3245449,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7683849
61,2022-02-25 12:39:56.696880+00:00,3.3732619,9.7682133,25.3283463,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7682133
62,2022-02-25 12:40:00.071787+00:00,3.3746600,9.7601213,25.3466644,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7601213
63,2022-02-25 12:40:03.445959+00:00,3.3739514,9.7642212,25.3589993,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7642212
64,2022-02-25 12:40:06.819070+00:00,3.3728127,9.7708158,25.3316135,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7708158
