sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
29,2022-01-24 22:02:07.977613+00:00,3.3733373,9.7677765,26.0791264,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7677765
30,2022-01-24 22:02:11.351378+00:00,3.3736715,9.7658405,26.0772114,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7658405
31,2022-01-24 22:02:14.725170+00:00,3.3737378,9.7654581,26.0696754,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7654581
32,2022-01-24 22:02:18.098648+00:00,3.3733957,9.7674389,26.0409164,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7674389
33,2022-01-24 22:02:21.472011+00:00,3.3733273,9.7678347,26.0164795,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7678347
34,2022-01-24 22:02:24.845594+00:00,3.3735511,9.7665386,25.9828835,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7665386
35,2022-01-24 22:02:28.219358+00:00,3.3736820,9.7657814,25.9440746,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7657814
36,2022-01-24 22:02:31.592899+00:00,3.3734643,9.7670412,25.9093170,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7670412
37,2022-01-24 22:02:34.966432+00:00,3.3734636,9.7670450,25.9005547,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7670450
38,2022-01-24 22:02:38.339863+00:00,3.3733935,9.7674503,25.8863182,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7674503
39,2022-01-24 22:02:41.713550+00:00,3.3737197,9.7655621,25.8788033,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7655621
40,2022-01-24 22:02:45.087389+00:00,3.3736701,9.7658491,25.8588562,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7658491
41,2022-01-24 22:02:48.460365+00:00,3.3731647,9.7687759,25.8323002,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7687759
42,2022-01-24 22:02:51.834146+00:00,3.3734939,9.7668695,25.7999382,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7668695
43,2022-01-24 22:02:55.207789+00:00,3.3736949,9.7657061,25.7721233,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7657061
44,2022-01-24 22:02:58.581544+00:00,3.3735447,9.7665758,25.7336540,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7665758
45,2022-01-24 22:03:01.955063+00:00,3.3734655,9.7670345,25.7070465,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7670345
46,2022-01-24 22:03:05.328477+00:00,3.3732913,9.7680435,25.7026215,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7680435
47,2022-01-24 22:03:08.702072+00:00,3.3735805,9.7663689,25.6804523,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7663689
48,2022-01-24 22:03:12.075976+00:00,3.3738439,9.7648430,25.6762981,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7648430
49,2022-01-24 22:03:15.449067+00:00,3.3734021,9.7674007,25.6603909,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7674007
50,2022-01-24 22:03:18.822783+00:00,3.3732882,9.7680616,25.6237507,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7680616
51,2022-01-24 22:03:22.196171+00:00,3.3734355,9.7672081,25.5979595,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7672081
52,2022-01-24 22:03:25.570134+00:00,3.3737516,9.7653770,25.5686550,19.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.42,0,9.7653770
53,2022-01-24 22:03:28.943732+00:00,3.3735359,9.7666273,25.5290661,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7666273
54,2022-01-24 22:03:32.317122+00:00,3.3733358,9.7677851,25.5098515,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7677851
55,2022-01-24 22:03:35.690445+00:00,3.3733778,9.7675419,25.4993057,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7675419
56,2022-01-24 22:03:39.064297+00:00,3.3736575,9.7659225,25.4926453,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7659225
57,2022-01-24 22:03:42.438116+00:00,3.3737488,9.7653942,25.4802895,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7653942
58,2022-01-24 22:03:45.811454+00:00,3.3732500,9.7682829,25.4564152,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7682829
59,2022-01-24 22:03:49.184647+00:00,3.3733675,9.7676020,25.4226055,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7676020
60,2022-01-24 22:03:52.558581+00:00,3.3736513,9.7659578,25.3930721,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7659578
61,2022-01-24 22:03:55.932240+00:00,3.3735762,9.7663937,25.3590431,19.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.43,0,9.7663937
62,2022-01-24 22:03:59.305865+00:00,3.3735356,9.7666273,25.3271217,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7666273
63,2022-01-24 22:04:02.679242+00:00,3.3733311,9.7678127,25.3216228,19.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.46,0,9.7678127
64,2022-01-24 22:04:06.052755+00:00,3.3734438,9.7671595,25.3083820,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7671595
