sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
30,2022-03-11 04:26:12.589562+00:00,3.3719707,9.7756958,26.0891743,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7756958
31,2022-03-11 04:26:15.962803+00:00,3.3735311,9.7666540,26.0472069,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7666540
32,2022-03-11 04:26:19.336557+00:00,3.3737772,9.7652302,25.9882870,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7652302
33,2022-03-11 04:26:22.710006+00:00,3.3735986,9.7662630,25.9570217,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7662630
34,2022-03-11 04:26:26.082636+00:00,3.3730097,9.7696743,25.9367733,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7696743
35,2022-03-11 04:26:29.455850+00:00,3.3733468,9.7677221,25.9406071,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7677221
36,2022-03-11 04:26:32.830714+00:00,3.3749585,9.7583952,25.9644489,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7583952
37,2022-03-11 04:26:36.204391+00:00,3.3739364,9.7643080,25.9852352,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7643080
38,2022-03-11 04:26:39.577177+00:00,3.3728862,9.7703896,25.9547882,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7703896
39,2022-03-11 04:26:42.949041+00:00,3.3720946,9.7749767,25.8673458,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7749767
40,2022-03-11 04:26:46.322562+00:00,3.3736675,9.7658653,25.8333511,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7658653
41,2022-03-11 04:26:49.696424+00:00,3.3739810,9.7640495,25.7828274,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7640495
42,2022-03-11 04:26:53.069401+00:00,3.3733027,9.7679777,25.7590961,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7679777
43,2022-03-11 04:26:56.442483+00:00,3.3731472,9.7688780,25.7255859,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7688780
44,2022-03-11 04:26:59.815909+00:00,3.3736467,9.7659845,25.7479458,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7659845
45,2022-03-11 04:27:03.190706+00:00,3.3749669,9.7583466,25.7816486,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7583466
46,2022-03-11 04:27:06.563952+00:00,3.3735015,9.7668257,25.7904682,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7668257
47,2022-03-11 04:27:09.936013+00:00,3.3721542,9.7746325,25.7250538,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7746325
48,2022-03-11 04:27:13.308854+00:00,3.3730669,9.7693434,25.6617794,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7693434
49,2022-03-11 04:27:16.682237+00:00,3.3737023,9.7656631,25.5956993,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7656631
50,2022-03-11 04:27:20.055956+00:00,3.3737512,9.7653809,25.5781155,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7653809
51,2022-03-11 04:27:23.428774+00:00,3.3731046,9.7691240,25.5525513,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7691240
52,2022-03-11 04:27:26.801919+00:00,3.3732300,9.7683983,25.5396557,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7683983
53,2022-03-11 04:27:30.176286+00:00,3.3745334,9.7608538,25.5723324,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7608538
54,2022-03-11 04:27:33.550371+00:00,3.3742459,9.7625170,25.5949306,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7625170
55,2022-03-11 04:27:36.923382+00:00,3.3732262,9.7684202,25.5832443,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7684202
56,2022-03-11 04:27:40.294876+00:00,3.3718321,9.7764988,25.4845085,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7764988
57,2022-03-11 04:27:43.668482+00:00,3.3736458,9.7659903,25.4577618,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7659903
58,2022-03-11 04:27:47.042103+00:00,3.3738136,9.7650194,25.4080677,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7650194
59,2022-03-11 04:27:50.415772+00:00,3.3734753,9.7669773,25.3766727,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7669773
60,2022-03-11 04:27:53.788952+00:00,3.3730741,9.7693014,25.3532066,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7693014
61,2022-03-11 04:27:57.162774+00:00,3.3733454,9.7677298,25.3596878,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7677298
62,2022-03-11 04:28:00.537991+00:00,3.3751023,9.7575636,25.3834667,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7575636
63,2022-03-11 04:28:03.911905+00:00,3.3736436,9.7660027,25.4041138,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7660027
64,2022-03-11 04:28:07.284935+00:00,3.3726730,9.7716246,25.3619499,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7716246
