sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
40,2022-02-09 14:26:45.678263+00:00,3.3745546,9.7607307,25.8128719,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7607307
41,2022-02-09 14:26:49.051987+00:00,3.3735614,9.7664785,25.8188095,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7664785
42,2022-02-09 14:26:52.424618+00:00,3.3723066,9.7737484,25.7538967,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7737484
43,2022-02-09 14:26:55.798227+00:00,3.3733501,9.7677021,25.7182732,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7677021
44,2022-02-09 14:26:59.172032+00:00,3.3736613,9.7659006,25.6691914,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7659006
45,2022-02-09 14:27:02.546166+00:00,3.3736329,9.7660646,25.6361351,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7660646
46,2022-02-09 14:27:05.919789+00:00,3.3733535,9.7676830,25.6133747,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7676830
47,2022-02-09 14:27:09.293195+00:00,3.3732383,9.7683506,25.6154194,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7683506
48,2022-02-09 14:27:12.667505+00:00,3.3741422,9.7631178,25.6255951,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7631178
49,2022-02-09 14:27:16.042016+00:00,3.3743219,9.7620773,25.6205826,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7620773
50,2022-02-09 14:27:19.414790+00:00,3.3730006,9.7697268,25.6039085,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7697268
51,2022-02-09 14:27:22.787853+00:00,3.3725119,9.7725582,25.5455990,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7725582
52,2022-02-09 14:27:26.161557+00:00,3.3736324,9.7660685,25.5117245,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7660685
53,2022-02-09 14:27:29.535200+00:00,3.3735161,9.7667408,25.4522285,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7667408
54,2022-02-09 14:27:32.908857+00:00,3.3735418,9.7665920,25.4342766,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7665920
55,2022-02-09 14:27:36.282284+00:00,3.3733914,9.7674637,25.4064903,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7674637
56,2022-02-09 14:27:39.655614+00:00,3.3732731,9.7681475,25.4204845,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7681475
57,2022-02-09 14:27:43.030180+00:00,3.3746071,9.7604275,25.4305286,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7604275
58,2022-02-09 14:27:46.404102+00:00,3.3737333,9.7654839,25.4274120,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7654839
59,2022-02-09 14:27:49.776660+00:00,3.3725929,9.7720890,25.3841152,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7720890
60,2022-02-09 14:27:53.149629+00:00,3.3729622,9.7699499,25.3451595,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7699499
61,2022-02-09 14:27:56.523272+00:00,3.3736362,9.7660456,25.3045864,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7660456
62,2022-02-09 14:27:59.896883+00:00,3.3736291,9.7660866,25.2573242,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7660866
63,2022-02-09 14:28:03.270192+00:00,3.3732905,9.7680473,25.2312450,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7680473
64,2022-02-09 14:28:06.643395+00:00,3.3732858,9.7680750,25.2199287,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7680750
