sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
27,2022-03-20 06:38:02.694097+00:00,3.3733339,9.7677965,26.0998211,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7677965
28,2022-03-20 06:38:06.067430+00:00,3.3734543,9.7670994,26.0893803,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7670994
29,2022-03-20 06:38:09.441035+00:00,3.3736303,9.7660799,26.0771217,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7660799
30,2022-03-20 06:38:12.814436+00:00,3.3734801,9.7669506,26.0597801,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7669506
31,2022-03-20 06:38:16.187771+00:00,3.3733582,9.7676554,26.0353527,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7676554
32,2022-03-20 06:38:19.561191+00:00,3.3735139,9.7667542,25.9972935,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7667542
33,2022-03-20 06:38:22.934659+00:00,3.3735905,9.7663107,25.9635677,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7663107
34,2022-03-20 06:38:26.308068+00:00,3.3734994,9.7668381,25.9374275,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7668381
35,2022-03-20 06:38:29.681479+00:00,3.3734164,9.7673187,25.9126472,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7673187
36,2022-03-20 06:38:33.054681+00:00,3.3733692,9.7675915,25.8939266,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7675915
37,2022-03-20 06:38:36.428070+00:00,3.3734481,9.7671347,25.8836479,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7671347
38,2022-03-20 06:38:39.801683+00:00,3.3736708,9.7658453,25.8773212,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7658453
39,2022-03-20 06:38:43.174951+00:00,3.3733506,9.7676992,25.8518257,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7676992
40,2022-03-20 06:38:46.548293+00:00,3.3734224,9.7672834,25.8227386,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7672834
41,2022-03-20 06:38:49.921756+00:00,3.3735473,9.7665596,25.7951450,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7665596
42,2022-03-20 06:38:53.295076+00:00,3.3735571,9.7665033,25.7702579,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7665033
43,2022-03-20 06:38:56.668583+00:00,3.3734436,9.7671614,25.7329464,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7671614
44,2022-03-20 06:39:00.041833+00:00,3.3733516,9.7676945,25.7147961,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7676945
45,2022-03-20 06:39:03.415002+00:00,3.3733845,9.7675028,25.6991711,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7675028
46,2022-03-20 06:39:06.788628+00:00,3.3735776,9.7663851,25.6869469,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7663851
47,2022-03-20 06:39:10.162109+00:00,3.3735619,9.7664757,25.6746883,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7664757
48,2022-03-20 06:39:13.535326+00:00,3.3733139,9.7679119,25.6488838,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7679119
49,2022-03-20 06:39:16.908662+00:00,3.3734398,9.7671833,25.6188908,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7671833
50,2022-03-20 06:39:20.282200+00:00,3.3735845,9.7663450,25.5881996,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7663450
51,2022-03-20 06:39:23.655654+00:00,3.3735209,9.7667131,25.5562458,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7667131
52,2022-03-20 06:39:27.028759+00:00,3.3734541,9.7671003,25.5332127,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7671003
53,2022-03-20 06:39:30.402083+00:00,3.3733039,9.7679701,25.5181580,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7679701
54,2022-03-20 06:39:33.775657+00:00,3.3735363,9.7666245,25.5092850,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7666245
55,2022-03-20 06:39:37.149072+00:00,3.3735209,9.7667131,25.4921894,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7667131
56,2022-03-20 06:39:40.522398+00:00,3.3734303,9.7672386,25.4716377,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7672386
57,2022-03-20 06:39:43.895635+00:00,3.3734348,9.7672129,25.4483013,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7672129
58,2022-03-20 06:39:47.269115+00:00,3.3734794,9.7669535,25.4207859,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7669535
59,2022-03-20 06:39:50.642280+00:00,3.3735054,9.7668037,25.3836403,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7668037
60,2022-03-20 06:39:54.015834+00:00,3.3735037,9.7668133,25.3556404,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7668133
61,2022-03-20 06:39:57.389118+00:00,3.3734064,9.7673759,25.3380852,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7673759
62,2022-03-20 06:40:00.762519+00:00,3.3733573,9.7676611,25.3239422,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7676611
63,2022-03-20 06:40:04.135756+00:00,3.3734365,9.7672024,25.3076324,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7672024
64,2022-03-20 06:40:07.509274+00:00,3.3736041,9.7662315,25.3026562,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7662315
