sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
31,2022-04-09 20:38:16.533863+00:00,3.3735526,9.7665300,26.0328102,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7665300
32,2022-04-09 20:38:19.907130+00:00,3.3733649,9.7676163,26.0144634,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7676163
33,2022-04-09 20:38:23.280505+00:00,3.3734896,9.7668943,25.9771633,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7668943
34,2022-04-09 20:38:26.654060+00:00,3.3735862,9.7663355,25.9488773,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7663355
35,2022-04-09 20:38:30.027601+00:00,3.3735790,9.7663765,25.9189663,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7663765
36,2022-04-09 20:38:33.400886+00:00,3.3734212,9.7672901,25.8906040,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7672901
37,2022-04-09 20:38:36.774322+00:00,3.3733788,9.7675362,25.8741150,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7675362
38,2022-04-09 20:38:40.147649+00:00,3.3735042,9.7668104,25.8665180,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7668104
39,2022-04-09 20:38:43.521367+00:00,3.3736100,9.7661972,25.8497677,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7661972
40,2022-04-09 20:38:46.894718+00:00,3.3734827,9.7669344,25.8321896,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7669344
41,2022-04-09 20:38:50.267989+00:00,3.3733366,9.7677813,25.8054657,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7677813
42,2022-04-09 20:38:53.641368+00:00,3.3735013,9.7668266,25.7802467,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7668266
43,2022-04-09 20:38:57.015101+00:00,3.3736486,9.7659740,25.7461262,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7659740
44,2022-04-09 20:39:00.388552+00:00,3.3735185,9.7667274,25.7096615,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7667274
45,2022-04-09 20:39:03.761941+00:00,3.3734336,9.7672195,25.6921616,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7672195
46,2022-04-09 20:39:07.135223+00:00,3.3733335,9.7677984,25.6779327,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7677984
47,2022-04-09 20:39:10.508697+00:00,3.3735209,9.7667131,25.6629467,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7667131
48,2022-04-09 20:39:13.882269+00:00,3.3736196,9.7661419,25.6553402,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7661419
49,2022-04-09 20:39:17.255644+00:00,3.3734205,9.7672949,25.6333389,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7672949
50,2022-04-09 20:39:20.628992+00:00,3.3733821,9.7675171,25.5996704,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7675171
51,2022-04-09 20:39:24.002574+00:00,3.3735890,9.7663193,25.5732517,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7663193
52,2022-04-09 20:39:27.376168+00:00,3.3736117,9.7661886,25.5406380,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7661886
53,2022-04-09 20:39:30.749574+00:00,3.3734944,9.7668667,25.5092621,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7668667
54,2022-04-09 20:39:34.122814+00:00,3.3732672,9.7681828,25.4957142,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7681828
55,2022-04-09 20:39:37.496210+00:00,3.3734756,9.7669754,25.4855957,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7669754
56,2022-04-09 20:39:40.869745+00:00,3.3735352,9.7666311,25.4691181,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7666311
57,2022-04-09 20:39:44.243279+00:00,3.3735671,9.7664461,25.4590855,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7664461
58,2022-04-09 20:39:47.616579+00:00,3.3733201,9.7678757,25.4328251,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7678757
59,2022-04-09 20:39:50.990092+00:00,3.3735359,9.7666273,25.3946285,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7666273
60,2022-04-09 20:39:54.363669+00:00,3.3736317,9.7660713,25.3680916,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7660713
61,2022-04-09 20:39:57.737135+00:00,3.3734393,9.7671862,25.3413296,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7671862
62,2022-04-09 20:40:01.110443+00:00,3.3735089,9.7667828,25.3170509,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7667828
63,2022-04-09 20:40:04.483804+00:00,3.3732817,9.7680979,25.2981987,21.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.51,0,9.7680979
64,2022-04-09 20:40:07.857408+00:00,3.3735330,9.7666435,25.2873135,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7666435
