sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
43,2022-04-10 08:50:56.579082+00:00,3.3735189,9.7667246,25.6966953,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7667246
44,2022-04-10 08:50:59.952358+00:00,3.3734035,9.7673931,25.6831455,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7673931
45,2022-04-10 08:51:03.325779+00:00,3.3733325,9.7678041,25.6664562,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7678041
46,2022-04-10 08:51:06.699513+00:00,3.3735726,9.7664146,25.6538200,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7664146
47,2022-04-10 08:51:10.073091+00:00,3.3735704,9.7664261,25.6464615,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7664261
48,2022-04-10 08:51:13.446531+00:00,3.3733580,9.7676563,25.6186485,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7676563
49,2022-04-10 08:51:16.819793+00:00,3.3733642,9.7676201,25.5896034,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7676201
50,2022-04-10 08:51:20.193386+00:00,3.3735914,9.7663059,25.5518284,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7663059
51,2022-04-10 08:51:23.567094+00:00,3.3735621,9.7664757,25.5262508,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7664757
52,2022-04-10 08:51:26.940587+00:00,3.3734241,9.7672739,25.4923401,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7672739
53,2022-04-10 08:51:30.313959+00:00,3.3733292,9.7678242,25.4843349,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7678242
54,2022-04-10 08:51:33.687430+00:00,3.3734298,9.7672405,25.4731598,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7672405
55,2022-04-10 08:51:37.061103+00:00,3.3736732,9.7658319,25.4617996,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7658319
56,2022-04-10 08:51:40.434594+00:00,3.3734894,9.7668962,25.4441814,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7668962
57,2022-04-10 08:51:43.807934+00:00,3.3732216,9.7684460,25.4156799,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7684460
58,2022-04-10 08:51:47.181460+00:00,3.3734834,9.7669306,25.3805122,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7669306
59,2022-04-10 08:51:50.555108+00:00,3.3736248,9.7661114,25.3553371,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7661114
60,2022-04-10 08:51:53.928520+00:00,3.3735390,9.7666092,25.3160648,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7666092
61,2022-04-10 08:51:57.301884+00:00,3.3733435,9.7677402,25.2929039,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7677402
62,2022-04-10 08:52:00.675454+00:00,3.3733649,9.7676163,25.2827950,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7676163
63,2022-04-10 08:52:04.048729+00:00,3.3734083,9.7673655,25.2708778,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7673655
64,2022-04-10 08:52:07.422333+00:00,3.3736959,9.7657003,25.2652321,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7657003
