sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
28,2022-02-15 23:02:04.838499+00:00,3.3735185,9.7667274,26.0683994,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7667274
29,2022-02-15 23:02:08.211883+00:00,3.3733399,9.7677622,26.0410500,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7677622
30,2022-02-15 23:02:11.584855+00:00,3.3733838,9.7675076,26.0513000,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7675076
31,2022-02-15 23:02:14.959994+00:00,3.3746393,9.7602415,26.0613480,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7602415
32,2022-02-15 23:02:18.333885+00:00,3.3738747,9.7646646,26.0666733,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7646646
33,2022-02-15 23:02:21.706524+00:00,3.3725502,9.7723360,26.0252762,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7723360
34,2022-02-15 23:02:25.079412+00:00,3.3728862,9.7703896,25.9826126,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7703896
35,2022-02-15 23:02:28.453161+00:00,3.3736663,9.7658720,25.9347916,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7658720
36,2022-02-15 23:02:31.826853+00:00,3.3737998,9.7650986,25.8882027,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7650986
37,2022-02-15 23:02:35.200249+00:00,3.3732693,9.7681704,25.8639412,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7681704
38,2022-02-15 23:02:38.573492+00:00,3.3733146,9.7679081,25.8504391,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7679081
39,2022-02-15 23:02:41.947433+00:00,3.3738337,9.7649021,25.8641434,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7649021
40,2022-02-15 23:02:45.322266+00:00,3.3746428,9.7602205,25.8698120,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7602205
41,2022-02-15 23:02:48.695508+00:00,3.3733661,9.7676096,25.8699226,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7676096
42,2022-02-15 23:02:52.068000+00:00,3.3723197,9.7736731,25.8016987,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7736731
43,2022-02-15 23:02:55.441413+00:00,3.3734913,9.7668848,25.7705021,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7668848
44,2022-02-15 23:02:58.815179+00:00,3.3735700,9.7664289,25.7096367,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7664289
45,2022-02-15 23:03:02.188534+00:00,3.3736081,9.7662086,25.6903954,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7662086
46,2022-02-15 23:03:05.562217+00:00,3.3733931,9.7674532,25.6644936,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7674532
47,2022-02-15 23:03:08.935508+00:00,3.3732243,9.7684317,25.6736927,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7684317
48,2022-02-15 23:03:12.309884+00:00,3.3743637,9.7618361,25.6814671,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7618361
49,2022-02-15 23:03:15.684143+00:00,3.3741899,9.7628412,25.6874104,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7628412
50,2022-02-15 23:03:19.057047+00:00,3.3728602,9.7705402,25.6594849,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7705402
51,2022-02-15 23:03:22.429680+00:00,3.3725941,9.7720823,25.6037312,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7720823
52,2022-02-15 23:03:25.803293+00:00,3.3737121,9.7656069,25.5647583,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7656069
53,2022-02-15 23:03:29.177119+00:00,3.3736186,9.7661476,25.5122700,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7661476
54,2022-02-15 23:03:32.550477+00:00,3.3734174,9.7673130,25.4931030,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7673130
55,2022-02-15 23:03:35.923921+00:00,3.3733392,9.7677650,25.4743557,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7677650
56,2022-02-15 23:03:39.297439+00:00,3.3734941,9.7668686,25.4866199,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7668686
57,2022-02-15 23:03:42.671995+00:00,3.3745937,9.7605047,25.4936905,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7605047
58,2022-02-15 23:03:46.045870+00:00,3.3737569,9.7653475,25.4964542,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7653475
59,2022-02-15 23:03:49.418296+00:00,3.3723719,9.7733698,25.4372444,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7733698
60,2022-02-15 23:03:52.791405+00:00,3.3730516,9.7694311,25.4016914,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7694311
61,2022-02-15 23:03:56.165166+00:00,3.3736424,9.7660103,25.3581810,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7660103
62,2022-02-15 23:03:59.538779+00:00,3.3737302,9.7655010,25.3174572,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7655010
63,2022-02-15 23:04:02.912081+00:00,3.3731799,9.7686882,25.2942543,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7686882
64,2022-02-15 23:04:06.285560+00:00,3.3734121,9.7673435,25.2847881,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7673435
