sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
41,2022-01-20 08:02:49.828210+00:00,3.3733411,9.7677546,25.6800537,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7677546
42,2022-01-20 08:02:53.201942+00:00,3.3737853,9.7651825,25.6506920,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7651825
43,2022-01-20 08:02:56.574868+00:00,3.3729825,9.7698317,25.6619339,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7698317
44,2022-01-20 08:02:59.949747+00:00,3.3748770,9.7588663,25.7153282,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7588663
45,2022-01-20 08:03:03.323395+00:00,3.3739557,9.7641964,25.7513008,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7641964
46,2022-01-20 08:03:06.696987+00:00,3.3735037,9.7668133,25.7387142,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7668133
47,2022-01-20 08:03:10.069419+00:00,3.3723638,9.7734175,25.6894646,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7734175
48,2022-01-20 08:03:13.442418+00:00,3.3730187,9.7696218,25.5940533,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7696218
49,2022-01-20 08:03:16.816256+00:00,3.3738880,9.7645874,25.5436325,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7645874
50,2022-01-20 08:03:20.189560+00:00,3.3733568,9.7676630,25.4577618,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7676630
51,2022-01-20 08:03:23.562930+00:00,3.3733797,9.7675314,25.4943657,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7675314
52,2022-01-20 08:03:26.935948+00:00,3.3732076,9.7685280,25.4801579,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7685280
53,2022-01-20 08:03:30.311473+00:00,3.3754559,9.7555199,25.5291519,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7555199
54,2022-01-20 08:03:33.684867+00:00,3.3734939,9.7668695,25.5548916,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7668695
55,2022-01-20 08:03:37.058407+00:00,3.3735495,9.7665482,25.5363789,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7665482
56,2022-01-20 08:03:40.429752+00:00,3.3715212,9.7783022,25.4280834,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7783022
57,2022-01-20 08:03:43.803541+00:00,3.3738070,9.7650576,25.3917770,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7650576
58,2022-01-20 08:03:47.177301+00:00,3.3737273,9.7655191,25.3385773,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7655191
59,2022-01-20 08:03:50.550913+00:00,3.3736587,9.7659159,25.2686749,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7659159
60,2022-01-20 08:03:53.923899+00:00,3.3730125,9.7696581,25.2873363,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7696581
61,2022-01-20 08:03:57.297702+00:00,3.3741004,9.7633591,25.3108711,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7633591
62,2022-01-20 08:04:00.672422+00:00,3.3746324,9.7602806,25.3599033,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7602806
63,2022-01-20 08:04:04.045883+00:00,3.3735228,9.7667027,25.3558979,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7667027
64,2022-01-20 08:04:07.419038+00:00,3.3730936,9.7691879,25.3350945,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7691879
