sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
30,2022-04-20 03:26:12.654390+00:00,3.3724589,9.7728653,26.1408825,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7728653
31,2022-04-20 03:26:16.027196+00:00,3.3730283,9.7695675,26.0265026,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7695675
32,2022-04-20 03:26:19.400912+00:00,3.3736730,9.7658329,25.9254265,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7658329
33,2022-04-20 03:26:22.774358+00:00,3.3735549,9.7665167,25.8785782,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7665167
34,2022-04-20 03:26:26.147591+00:00,3.3733788,9.7675362,25.8582745,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7675362
35,2022-04-20 03:26:29.520549+00:00,3.3730705,9.7693214,25.9055862,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7693214
36,2022-04-20 03:26:32.895754+00:00,3.3753114,9.7563543,25.9884453,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7563543
37,2022-04-20 03:26:36.268474+00:00,3.3728161,9.7707958,25.9661846,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7707958
38,2022-04-20 03:26:39.642381+00:00,3.3740327,9.7637510,25.9688740,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7637510
39,2022-04-20 03:26:43.013924+00:00,3.3716164,9.7777510,25.8632221,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7777510
40,2022-04-20 03:26:46.387966+00:00,3.3741951,9.7628107,25.7858562,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7628107
41,2022-04-20 03:26:49.761183+00:00,3.3733606,9.7676411,25.7046566,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7676411
42,2022-04-20 03:26:53.134386+00:00,3.3732686,9.7681742,25.6822186,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7681742
43,2022-04-20 03:26:56.507609+00:00,3.3733122,9.7679214,25.7240772,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7679214
44,2022-04-20 03:26:59.882240+00:00,3.3747368,9.7596769,25.7405548,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7596769
45,2022-04-20 03:27:03.255569+00:00,3.3735280,9.7666721,25.8115788,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7666721
46,2022-04-20 03:27:06.628879+00:00,3.3734255,9.7672653,25.7588959,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7672653
47,2022-04-20 03:27:10.002358+00:00,3.3735592,9.7664919,25.7723923,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7664919
48,2022-04-20 03:27:13.374338+00:00,3.3720870,9.7750216,25.6560917,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7750216
49,2022-04-20 03:27:16.747728+00:00,3.3735514,9.7665367,25.5992775,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7665367
50,2022-04-20 03:27:20.121241+00:00,3.3737202,9.7655602,25.5066032,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7655602
51,2022-04-20 03:27:23.494663+00:00,3.3734303,9.7672386,25.4692268,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7672386
52,2022-04-20 03:27:26.867472+00:00,3.3728781,9.7704363,25.5187454,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7704363
53,2022-04-20 03:27:30.242686+00:00,3.3753250,9.7562761,25.5897541,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7562761
54,2022-04-20 03:27:33.615443+00:00,3.3729153,9.7702208,25.6133518,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7702208
55,2022-04-20 03:27:36.989389+00:00,3.3740766,9.7634974,25.5780296,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7634974
56,2022-04-20 03:27:40.361075+00:00,3.3717470,9.7769928,25.5497284,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7769928
57,2022-04-20 03:27:43.734627+00:00,3.3736930,9.7657166,25.4567852,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7657166
58,2022-04-20 03:27:47.108077+00:00,3.3735933,9.7662945,25.3402977,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7662945
59,2022-04-20 03:27:50.481360+00:00,3.3733811,9.7675228,25.3107204,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7675228
60,2022-04-20 03:27:53.854417+00:00,3.3733058,9.7679596,25.3135529,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7679596
61,2022-04-20 03:27:57.228053+00:00,3.3735762,9.7663937,25.3567810,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7663937
62,2022-04-20 03:28:00.602697+00:00,3.3748245,9.7591696,25.4250736,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7591696
63,2022-04-20 03:28:03.975502+00:00,3.3728824,9.7704115,25.3955135,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7704115
64,2022-04-20 03:28:07.349302+00:00,3.3740413,9.7637014,25.4165897,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7637014
