sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
14,2022-02-27 08:13:18.925864+00:00,3.3747625,9.7595282,26.4410896,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7595282
15,2022-02-27 08:13:22.296309+00:00,3.3734579,9.7670774,26.4490032,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7670774
16,2022-02-27 08:13:25.666437+00:00,3.3723516,9.7734871,26.3845692,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7734871
17,2022-02-27 08:13:29.037767+00:00,3.3733573,9.7676611,26.3488350,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7676611
18,2022-02-27 08:13:32.409691+00:00,3.3736286,9.7660894,26.2897453,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7660894
19,2022-02-27 08:13:35.781880+00:00,3.3736215,9.7661314,26.2662735,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7661314
20,2022-02-27 08:13:39.153735+00:00,3.3732462,9.7683039,26.2344742,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7683039
21,2022-02-27 08:13:42.526153+00:00,3.3733385,9.7677698,26.2401676,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7677698
22,2022-02-27 08:13:45.899141+00:00,3.3742003,9.7627811,26.2514954,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7627811
23,2022-02-27 08:13:49.272957+00:00,3.3743505,9.7619104,26.2627850,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7619104
24,2022-02-27 08:13:52.645280+00:00,3.3730488,9.7694473,26.2381840,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7694473
25,2022-02-27 08:13:56.016870+00:00,3.3724346,9.7730064,26.1742458,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7730064
26,2022-02-27 08:13:59.389859+00:00,3.3736255,9.7661076,26.1344528,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7661076
27,2022-02-27 08:14:02.763473+00:00,3.3736553,9.7659349,26.0779400,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7659349
28,2022-02-27 08:14:06.136989+00:00,3.3734567,9.7670851,26.0620975,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7670851
29,2022-02-27 08:14:09.510445+00:00,3.3733399,9.7677622,26.0311317,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7677622
30,2022-02-27 08:14:12.883829+00:00,3.3733466,9.7677221,26.0403461,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7677221
31,2022-02-27 08:14:16.258469+00:00,3.3746319,9.7602844,26.0572319,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7602844
32,2022-02-27 08:14:19.632304+00:00,3.3738494,9.7648115,26.0656471,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7648115
33,2022-02-27 08:14:23.004733+00:00,3.3725138,9.7725468,26.0223503,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7725468
34,2022-02-27 08:14:26.377480+00:00,3.3729360,9.7701015,25.9730759,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7701015
35,2022-02-27 08:14:29.751092+00:00,3.3736355,9.7660503,25.9280605,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7660503
36,2022-02-27 08:14:33.124558+00:00,3.3737030,9.7656593,25.8838730,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7656593
37,2022-02-27 08:14:36.497587+00:00,3.3732324,9.7683849,25.8584099,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7683849
38,2022-02-27 08:14:39.870977+00:00,3.3734384,9.7671909,25.8444653,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7671909
39,2022-02-27 08:14:43.244506+00:00,3.3737192,9.7655649,25.8518944,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7655649
40,2022-02-27 08:14:46.618956+00:00,3.3746419,9.7602262,25.8660679,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7602262
41,2022-02-27 08:14:49.991978+00:00,3.3733673,9.7676029,25.8617897,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7676029
42,2022-02-27 08:14:53.364103+00:00,3.3722851,9.7738724,25.7890854,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7738724
43,2022-02-27 08:14:56.737132+00:00,3.3735051,9.7668047,25.7617855,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7668047
44,2022-02-27 08:15:00.110705+00:00,3.3735671,9.7664461,25.7026443,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7664461
45,2022-02-27 08:15:03.483938+00:00,3.3735991,9.7662611,25.6863060,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7662611
46,2022-02-27 08:15:06.857012+00:00,3.3733010,9.7679863,25.6509991,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7679863
47,2022-02-27 08:15:10.229683+00:00,3.3732281,9.7684097,25.6648006,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7684097
48,2022-02-27 08:15:13.604128+00:00,3.3743954,9.7616520,25.6720619,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7616520
49,2022-02-27 08:15:16.978053+00:00,3.3741684,9.7629662,25.6754379,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7629662
50,2022-02-27 08:15:20.350539+00:00,3.3728206,9.7707691,25.6486645,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7707691
51,2022-02-27 08:15:23.722815+00:00,3.3725495,9.7723408,25.5910263,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7723408
52,2022-02-27 08:15:27.096240+00:00,3.3737156,9.7655869,25.5534477,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7655869
53,2022-02-27 08:15:30.469397+00:00,3.3736022,9.7662430,25.5018539,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7662430
54,2022-02-27 08:15:33.842567+00:00,3.3733692,9.7675915,25.4859886,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7675915
55,2022-02-27 08:15:37.215435+00:00,3.3733797,9.7675314,25.4608002,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7675314
56,2022-02-27 08:15:40.588694+00:00,3.3734393,9.7671862,25.4762039,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7671862
57,2022-02-27 08:15:43.963157+00:00,3.3746693,9.7600679,25.4780483,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7600679
58,2022-02-27 08:15:47.336497+00:00,3.3736596,9.7659101,25.4877930,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7659101
59,2022-02-27 08:15:50.708479+00:00,3.3722844,9.7738771,25.4283199,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7738771
60,2022-02-27 08:15:54.081287+00:00,3.3731227,9.7690201,25.3923397,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7690201
61,2022-02-27 08:15:57.454460+00:00,3.3736255,9.7661076,25.3402119,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7661076
62,2022-02-27 08:16:00.827911+00:00,3.3736868,9.7657528,25.3040485,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7657528
63,2022-02-27 08:16:04.200650+00:00,3.3731637,9.7687826,25.2790070,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7687826
64,2022-02-27 08:16:07.573778+00:00,3.3733108,9.7679300,25.2787933,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7679300
