sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
50,2022-03-15 03:51:18.826855+00:00,3.3736467,9.7659845,25.5555897,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7659845
51,2022-03-15 03:51:22.198508+00:00,3.3717823,9.7767887,25.4127617,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7767887
52,2022-03-15 03:51:25.572214+00:00,3.3738682,9.7647028,25.4377880,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7647028
53,2022-03-15 03:51:28.946262+00:00,3.3741031,9.7633438,25.5266209,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7633438
54,2022-03-15 03:51:32.319911+00:00,3.3736908,9.7657299,25.4674683,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7657299
55,2022-03-15 03:51:35.693110+00:00,3.3732691,9.7681723,25.4463711,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7681723
56,2022-03-15 03:51:39.064899+00:00,3.3718576,9.7763519,25.4827232,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7763519
57,2022-03-15 03:51:42.438899+00:00,3.3740721,9.7635231,25.3379765,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7635231
58,2022-03-15 03:51:45.814059+00:00,3.3752213,9.7568760,25.3275299,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7568760
59,2022-03-15 03:51:49.186361+00:00,3.3724103,9.7731466,25.3428783,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7731466
60,2022-03-15 03:51:52.558744+00:00,3.3724899,9.7726851,25.1947975,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7726851
61,2022-03-15 03:51:55.933656+00:00,3.3749452,9.7584715,25.3079529,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7584715
62,2022-03-15 03:51:59.306755+00:00,3.3731804,9.7686853,25.3206806,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7686853
63,2022-03-15 03:52:02.680111+00:00,3.3734241,9.7672739,25.2535858,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7672739
64,2022-03-15 03:52:06.053828+00:00,3.3737760,9.7652369,25.2898617,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7652369
