sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
27,2022-03-12 18:26:03.772424+00:00,3.3734035,9.7673931,26.0927315,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7673931
28,2022-03-12 18:26:07.145715+00:00,3.3733816,9.7675200,26.0767555,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7675200
29,2022-03-12 18:26:10.518949+00:00,3.3734465,9.7671452,26.0646477,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7671452
30,2022-03-12 18:26:13.892290+00:00,3.3736951,9.7657051,26.0586872,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7657051
31,2022-03-12 18:26:17.265559+00:00,3.3734407,9.7671776,26.0306549,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7671776
32,2022-03-12 18:26:20.638650+00:00,3.3733213,9.7678690,26.0075970,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7678690
33,2022-03-12 18:26:24.011849+00:00,3.3735349,9.7666321,25.9795609,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7666321
34,2022-03-12 18:26:27.385107+00:00,3.3735380,9.7666140,25.9439201,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7666140
35,2022-03-12 18:26:30.758157+00:00,3.3735523,9.7665319,25.9054070,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7665319
36,2022-03-12 18:26:34.131139+00:00,3.3734083,9.7673655,25.8957253,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7673655
37,2022-03-12 18:26:37.504172+00:00,3.3732615,9.7682152,25.8754368,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7682152
38,2022-03-12 18:26:40.877365+00:00,3.3736382,9.7660351,25.8665619,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7660351
39,2022-03-12 18:26:44.250535+00:00,3.3735518,9.7665348,25.8517590,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7665348
40,2022-03-12 18:26:47.623456+00:00,3.3733873,9.7674866,25.8271847,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7674866
41,2022-03-12 18:26:50.996363+00:00,3.3733869,9.7674894,25.7959709,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7674894
42,2022-03-12 18:26:54.369428+00:00,3.3734913,9.7668848,25.7685890,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7668848
43,2022-03-12 18:26:57.742544+00:00,3.3736405,9.7660208,25.7379360,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7660208
44,2022-03-12 18:27:01.115474+00:00,3.3734586,9.7670746,25.7025337,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7670746
45,2022-03-12 18:27:04.488263+00:00,3.3732853,9.7680779,25.6975574,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7680779
46,2022-03-12 18:27:07.861104+00:00,3.3733656,9.7676134,25.6839638,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7676134
47,2022-03-12 18:27:11.234245+00:00,3.3736582,9.7659187,25.6680222,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7659187
48,2022-03-12 18:27:14.607221+00:00,3.3735182,9.7667294,25.6518154,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7667294
49,2022-03-12 18:27:17.979826+00:00,3.3732982,9.7680025,25.6268272,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7680025
50,2022-03-12 18:27:21.352791+00:00,3.3734384,9.7671909,25.5911598,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7671909
51,2022-03-12 18:27:24.725741+00:00,3.3736026,9.7662401,25.5578880,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7662401
52,2022-03-12 18:27:28.098628+00:00,3.3734970,9.7668514,25.5267086,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7668514
53,2022-03-12 18:27:31.471587+00:00,3.3733931,9.7674532,25.5079117,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7674532
54,2022-03-12 18:27:34.844364+00:00,3.3733854,9.7674980,25.4843769,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7674980
55,2022-03-12 18:27:38.217076+00:00,3.3734701,9.7670078,25.4769402,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7670078
56,2022-03-12 18:27:41.590140+00:00,3.3735828,9.7663546,25.4751816,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7663546
57,2022-03-12 18:27:44.962815+00:00,3.3734088,9.7673626,25.4478893,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7673626
58,2022-03-12 18:27:48.335608+00:00,3.3732924,9.7680359,25.4183216,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7680359
59,2022-03-12 18:27:51.708408+00:00,3.3735509,9.7665396,25.3913021,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7665396
60,2022-03-12 18:27:55.081299+00:00,3.3735399,9.7666025,25.3659153,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7666025
61,2022-03-12 18:27:58.454248+00:00,3.3734617,9.7670565,25.3226547,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7670565
62,2022-03-12 18:28:01.826940+00:00,3.3733559,9.7676697,25.3117504,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7676697
63,2022-03-12 18:28:05.199519+00:00,3.3733058,9.7679596,25.2938480,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7679596
64,2022-03-12 18:28:08.572468+00:00,3.3736429,9.7660074,25.2818966,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7660074
