sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
13,2022-03-19 21:25:15.399508+00:00,3.3731675,9.7687597,26.3292007,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7687597
14,2022-03-19 21:25:18.774864+00:00,3.3752723,9.7565804,26.3988705,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7565804
15,2022-03-19 21:25:22.148220+00:00,3.3734560,9.7670889,26.4191208,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7670889
16,2022-03-19 21:25:25.521531+00:00,3.3734896,9.7668943,26.4025803,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7668943
17,2022-03-19 21:25:28.893076+00:00,3.3716946,9.7772970,26.2804680,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7772970
18,2022-03-19 21:25:32.266860+00:00,3.3739867,9.7640171,26.2197533,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7640171
19,2022-03-19 21:25:35.640059+00:00,3.3733869,9.7674894,26.1386166,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7674894
20,2022-03-19 21:25:39.013352+00:00,3.3735189,9.7667246,26.0927525,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7667246
21,2022-03-19 21:25:42.386385+00:00,3.3732829,9.7680912,26.1276836,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7680912
22,2022-03-19 21:25:45.760334+00:00,3.3741627,9.7629986,26.1525593,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7629986
23,2022-03-19 21:25:49.134265+00:00,3.3744087,9.7615757,26.2159081,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7615757
24,2022-03-19 21:25:52.507812+00:00,3.3735583,9.7664967,26.2190399,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7664967
25,2022-03-19 21:25:55.880615+00:00,3.3730674,9.7693396,26.1739712,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7693396
26,2022-03-19 21:25:59.252578+00:00,3.3722177,9.7742634,26.0661697,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7742634
27,2022-03-19 21:26:02.626154+00:00,3.3739190,9.7644091,26.0116959,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7644091
28,2022-03-19 21:26:05.999246+00:00,3.3732712,9.7681589,25.9213505,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7681589
29,2022-03-19 21:26:09.372662+00:00,3.3736849,9.7657633,25.9056110,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7657633
30,2022-03-19 21:26:12.745300+00:00,3.3729308,9.7701311,25.9311886,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7701311
31,2022-03-19 21:26:16.120135+00:00,3.3753064,9.7563829,25.9939442,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7563829
32,2022-03-19 21:26:19.493454+00:00,3.3734794,9.7669535,26.0257988,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7669535
33,2022-03-19 21:26:22.866573+00:00,3.3734202,9.7672968,26.0146885,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7672968
34,2022-03-19 21:26:26.238274+00:00,3.3719738,9.7756777,25.9394321,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7756777
35,2022-03-19 21:26:29.611079+00:00,3.3734019,9.7674026,25.8588562,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7674026
36,2022-03-19 21:26:32.984659+00:00,3.3736532,9.7659473,25.8015194,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7659473
37,2022-03-19 21:26:36.357797+00:00,3.3734858,9.7669163,25.7143974,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7669163
38,2022-03-19 21:26:39.730806+00:00,3.3733454,9.7677298,25.7456818,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7677298
39,2022-03-19 21:26:43.103945+00:00,3.3734245,9.7672720,25.7553844,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7672720
40,2022-03-19 21:26:46.479170+00:00,3.3750966,9.7575970,25.8150826,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7575970
41,2022-03-19 21:26:49.855814+00:00,3.3735461,9.7665672,25.8330402,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7665672
42,2022-03-19 21:26:53.231970+00:00,3.3733821,9.7675171,25.8047085,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7675171
43,2022-03-19 21:26:56.606458+00:00,3.3716607,9.7774925,25.6749954,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7774925
44,2022-03-19 21:26:59.983253+00:00,3.3741238,9.7632236,25.6188469,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7632236
45,2022-03-19 21:27:03.358872+00:00,3.3731523,9.7688484,25.5474129,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7688484
46,2022-03-19 21:27:06.734910+00:00,3.3737204,9.7655582,25.5106564,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7655582
47,2022-03-19 21:27:10.110069+00:00,3.3730946,9.7691832,25.5398083,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7691832
48,2022-03-19 21:27:13.486663+00:00,3.3745596,9.7607012,25.5743046,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7607012
49,2022-03-19 21:27:16.862979+00:00,3.3740935,9.7633982,25.6343956,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7633982
50,2022-03-19 21:27:20.238284+00:00,3.3735065,9.7667971,25.6334934,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7667971
51,2022-03-19 21:27:23.612750+00:00,3.3725634,9.7722597,25.5929146,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7722597
52,2022-03-19 21:27:26.987127+00:00,3.3726287,9.7718821,25.4800510,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7718821
53,2022-03-19 21:27:30.362412+00:00,3.3737226,9.7655458,25.4203758,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7655458
54,2022-03-19 21:27:33.737384+00:00,3.3733878,9.7674847,25.3390713,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7674847
55,2022-03-19 21:27:37.112419+00:00,3.3735886,9.7663221,25.3325577,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7663221
56,2022-03-19 21:27:40.486725+00:00,3.3729618,9.7699518,25.3573208,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7699518
57,2022-03-19 21:27:43.863304+00:00,3.3753722,9.7560034,25.4150982,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7560034
58,2022-03-19 21:27:47.238126+00:00,3.3734493,9.7671280,25.4496479,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7671280
59,2022-03-19 21:27:50.612520+00:00,3.3733592,9.7676497,25.4286022,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7676497
60,2022-03-19 21:27:53.985263+00:00,3.3716607,9.7774925,25.3327084,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7774925
61,2022-03-19 21:27:57.360287+00:00,3.3738489,9.7648144,25.2783661,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7648144
62,2022-03-19 21:28:00.734816+00:00,3.3734350,9.7672110,25.2066441,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7672110
63,2022-03-19 21:28:04.109147+00:00,3.3734424,9.7671680,25.1331501,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7671680
64,2022-03-19 21:28:07.483310+00:00,3.3732855,9.7680769,25.1758900,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7680769
