sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
33,2022-03-28 22:50:22.579587+00:00,3.3735547,9.7665186,25.9683533,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7665186
34,2022-03-28 22:50:25.952937+00:00,3.3734944,9.7668667,25.9155025,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7668667
35,2022-03-28 22:50:29.326514+00:00,3.3734260,9.7672634,25.9016552,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7672634
36,2022-03-28 22:50:32.699834+00:00,3.3733404,9.7677584,25.8984871,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7677584
37,2022-03-28 22:50:36.073357+00:00,3.3735728,9.7664127,25.8951626,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7664127
38,2022-03-28 22:50:39.447204+00:00,3.3737550,9.7653580,25.8856678,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7653580
39,2022-03-28 22:50:42.820343+00:00,3.3732102,9.7685127,25.8533936,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7685127
40,2022-03-28 22:50:46.193557+00:00,3.3733492,9.7677078,25.8261795,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7677078
41,2022-03-28 22:50:49.567198+00:00,3.3736341,9.7660580,25.7899094,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7660580
42,2022-03-28 22:50:52.940841+00:00,3.3735185,9.7667274,25.7481670,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7667274
43,2022-03-28 22:50:56.314221+00:00,3.3734491,9.7671289,25.7080879,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7671289
44,2022-03-28 22:50:59.687585+00:00,3.3733635,9.7676249,25.7120743,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7676249
45,2022-03-28 22:51:03.060952+00:00,3.3733265,9.7678394,25.7071590,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7678394
46,2022-03-28 22:51:06.434646+00:00,3.3737493,9.7653904,25.7025776,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7653904
47,2022-03-28 22:51:09.808162+00:00,3.3736310,9.7660761,25.6812019,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7660761
48,2022-03-28 22:51:13.181430+00:00,3.3731642,9.7687788,25.6464176,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7687788
49,2022-03-28 22:51:16.554765+00:00,3.3733582,9.7676554,25.6160564,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7676554
50,2022-03-28 22:51:19.928353+00:00,3.3736162,9.7661619,25.5900421,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7661619
51,2022-03-28 22:51:23.301600+00:00,3.3735056,9.7668018,25.5362930,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7668018
52,2022-03-28 22:51:26.675303+00:00,3.3734951,9.7668629,25.5138168,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7668629
53,2022-03-28 22:51:30.048602+00:00,3.3732848,9.7680807,25.5216255,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7680807
54,2022-03-28 22:51:33.421960+00:00,3.3735013,9.7668266,25.5084991,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7668266
55,2022-03-28 22:51:36.795826+00:00,3.3737733,9.7652521,25.4991779,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7652521
56,2022-03-28 22:51:40.169179+00:00,3.3733625,9.7676306,25.4742241,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7676306
57,2022-03-28 22:51:43.542326+00:00,3.3731515,9.7688522,25.4490185,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7688522
58,2022-03-28 22:51:46.915810+00:00,3.3735194,9.7667217,25.4142971,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7667217
59,2022-03-28 22:51:50.289421+00:00,3.3736482,9.7659760,25.3796692,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7659760
60,2022-03-28 22:51:53.662740+00:00,3.3733773,9.7675447,25.3310757,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7675447
61,2022-03-28 22:51:57.036235+00:00,3.3734517,9.7671137,25.3209591,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7671137
62,2022-03-28 22:52:00.409294+00:00,3.3732347,9.7683706,25.3181019,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7683706
63,2022-03-28 22:52:03.783081+00:00,3.3737135,9.7655983,25.3131886,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7655983
64,2022-03-28 22:52:07.156855+00:00,3.3737109,9.7656136,25.3025475,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7656136
