sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
23,2022-01-20 03:01:48.034298+00:00,3.3735127,9.7667608,26.1891441,19.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.05,0,9.7667608
24,2022-01-20 03:01:51.407805+00:00,3.3735292,9.7666655,26.1706676,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7666655
25,2022-01-20 03:01:54.781278+00:00,3.3735614,9.7664785,26.1360092,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7664785
26,2022-01-20 03:01:58.155046+00:00,3.3735948,9.7662859,26.1104126,19.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.02,0,9.7662859
27,2022-01-20 03:02:01.528544+00:00,3.3734345,9.7672129,26.0817890,19.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.03,0,9.7672129
28,2022-01-20 03:02:04.901981+00:00,3.3735909,9.7663078,26.0565720,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7663078
29,2022-01-20 03:02:08.275660+00:00,3.3735461,9.7665672,26.0456848,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7665672
30,2022-01-20 03:02:11.649282+00:00,3.3735509,9.7665396,26.0201950,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7665396
31,2022-01-20 03:02:15.022818+00:00,3.3735418,9.7665920,25.9988556,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7665920
32,2022-01-20 03:02:18.396282+00:00,3.3734624,9.7670527,25.9849396,19.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.03,0,9.7670527
33,2022-01-20 03:02:21.769855+00:00,3.3735759,9.7663946,25.9495316,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7663946
34,2022-01-20 03:02:25.143454+00:00,3.3735275,9.7666750,25.9405155,19.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.04,0,9.7666750
35,2022-01-20 03:02:28.517000+00:00,3.3735831,9.7663536,25.9050465,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7663536
36,2022-01-20 03:02:31.890517+00:00,3.3734946,9.7668648,25.8797436,19.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.05,0,9.7668648
37,2022-01-20 03:02:35.263709+00:00,3.3735037,9.7668133,25.8546009,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7668133
38,2022-01-20 03:02:38.637611+00:00,3.3735511,9.7665386,25.8389416,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7665386
39,2022-01-20 03:02:42.011190+00:00,3.3735466,9.7665644,25.8168449,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7665644
40,2022-01-20 03:02:45.384514+00:00,3.3734360,9.7672062,25.8026562,19.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.04,0,9.7672062
41,2022-01-20 03:02:48.758240+00:00,3.3736186,9.7661476,25.7813606,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7661476
42,2022-01-20 03:02:52.131615+00:00,3.3734260,9.7672634,25.7445049,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7672634
43,2022-01-20 03:02:55.505286+00:00,3.3735902,9.7663126,25.7263393,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7663126
44,2022-01-20 03:02:58.878789+00:00,3.3736014,9.7662477,25.7012291,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7662477
45,2022-01-20 03:03:02.252286+00:00,3.3733976,9.7674274,25.6715736,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7674274
46,2022-01-20 03:03:05.625913+00:00,3.3735380,9.7666140,25.6596184,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7666140
47,2022-01-20 03:03:08.999426+00:00,3.3735883,9.7663221,25.6440601,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7663221
48,2022-01-20 03:03:12.372980+00:00,3.3735266,9.7666807,25.6112652,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7666807
49,2022-01-20 03:03:15.746419+00:00,3.3734796,9.7669525,25.5998478,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7669525
50,2022-01-20 03:03:19.119916+00:00,3.3734801,9.7669506,25.5749817,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7669506
51,2022-01-20 03:03:22.493630+00:00,3.3736401,9.7660236,25.5537300,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7660236
52,2022-01-20 03:03:25.867103+00:00,3.3735304,9.7666588,25.5198803,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7666588
53,2022-01-20 03:03:29.240595+00:00,3.3734221,9.7672853,25.4965630,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7672853
54,2022-01-20 03:03:32.614102+00:00,3.3735387,9.7666101,25.4670773,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7666101
55,2022-01-20 03:03:35.987657+00:00,3.3735650,9.7664585,25.4614944,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7664585
56,2022-01-20 03:03:39.361071+00:00,3.3734763,9.7669716,25.4342556,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7669716
57,2022-01-20 03:03:42.734543+00:00,3.3734562,9.7670879,25.4207859,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7670879
58,2022-01-20 03:03:46.108196+00:00,3.3735859,9.7663374,25.3987103,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7663374
59,2022-01-20 03:03:49.481578+00:00,3.3734415,9.7671728,25.3650532,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7671728
60,2022-01-20 03:03:52.855065+00:00,3.3735833,9.7663517,25.3489037,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7663517
61,2022-01-20 03:03:56.228695+00:00,3.3735445,9.7665777,25.3191986,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7665777
62,2022-01-20 03:03:59.602027+00:00,3.3734384,9.7671909,25.2969093,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7671909
63,2022-01-20 03:04:02.975562+00:00,3.3735089,9.7667828,25.2685890,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7667828
64,2022-01-20 03:04:06.349193+00:00,3.3735292,9.7666655,25.2640781,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7666655
