sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
23,2022-02-14 09:25:49.186776+00:00,3.3732295,9.7684011,26.2328358,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7684011
24,2022-02-14 09:25:52.560172+00:00,3.3734818,9.7669401,26.2062893,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7669401
25,2022-02-14 09:25:55.933584+00:00,3.3735685,9.7664375,26.1699562,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7664375
26,2022-02-14 09:25:59.307025+00:00,3.3736219,9.7661276,26.1344528,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7661276
27,2022-02-14 09:26:02.680192+00:00,3.3733859,9.7674952,26.1062126,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7674952
28,2022-02-14 09:26:06.053345+00:00,3.3733582,9.7676554,26.0979290,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7676554
29,2022-02-14 09:26:09.426689+00:00,3.3735294,9.7666636,26.0924320,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7666636
30,2022-02-14 09:26:12.800211+00:00,3.3738136,9.7650194,26.0794888,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7650194
31,2022-02-14 09:26:16.173457+00:00,3.3734555,9.7670918,26.0617809,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7670918
32,2022-02-14 09:26:19.546304+00:00,3.3732455,9.7683077,26.0333786,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7683077
33,2022-02-14 09:26:22.919638+00:00,3.3734827,9.7669344,26.0015717,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7669344
34,2022-02-14 09:26:26.292806+00:00,3.3736439,9.7660007,25.9704990,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7660007
35,2022-02-14 09:26:29.666066+00:00,3.3734698,9.7670097,25.9261684,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7670097
36,2022-02-14 09:26:33.039458+00:00,3.3734808,9.7669458,25.9107132,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7669458
37,2022-02-14 09:26:36.412550+00:00,3.3733799,9.7675295,25.9019241,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7675295
38,2022-02-14 09:26:39.785827+00:00,3.3735719,9.7664185,25.8987331,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7664185
39,2022-02-14 09:26:43.159129+00:00,3.3737068,9.7656374,25.8821678,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7656374
40,2022-02-14 09:26:46.532223+00:00,3.3732901,9.7680502,25.8603115,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7680502
41,2022-02-14 09:26:49.905338+00:00,3.3733485,9.7677126,25.8238106,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7677126
42,2022-02-14 09:26:53.278652+00:00,3.3736310,9.7660761,25.7910900,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7660761
43,2022-02-14 09:26:56.651870+00:00,3.3735449,9.7665749,25.7585182,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7665749
44,2022-02-14 09:27:00.025069+00:00,3.3735552,9.7665148,25.7273808,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7665148
45,2022-02-14 09:27:03.398015+00:00,3.3732712,9.7681589,25.7181625,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7681589
46,2022-02-14 09:27:06.771227+00:00,3.3733945,9.7674456,25.7139320,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7674456
47,2022-02-14 09:27:10.144296+00:00,3.3737812,9.7652063,25.7060089,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7652063
48,2022-02-14 09:27:13.517820+00:00,3.3735833,9.7663517,25.6846695,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7663517
49,2022-02-14 09:27:16.890669+00:00,3.3731837,9.7686653,25.6538639,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7686653
50,2022-02-14 09:27:20.263734+00:00,3.3733778,9.7675419,25.6168232,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7675419
51,2022-02-14 09:27:23.637080+00:00,3.3736792,9.7657976,25.5939884,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7657976
52,2022-02-14 09:27:27.010217+00:00,3.3734670,9.7670259,25.5496864,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7670259
53,2022-02-14 09:27:30.383274+00:00,3.3734341,9.7672157,25.5258579,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7672157
54,2022-02-14 09:27:33.756308+00:00,3.3733914,9.7674637,25.5176105,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7674637
55,2022-02-14 09:27:37.129421+00:00,3.3735528,9.7665281,25.5141029,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7665281
56,2022-02-14 09:27:40.502872+00:00,3.3736663,9.7658720,25.5046864,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7658720
57,2022-02-14 09:27:43.875860+00:00,3.3733730,9.7675705,25.4802475,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7675705
58,2022-02-14 09:27:47.248767+00:00,3.3732402,9.7683392,25.4528370,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7683392
59,2022-02-14 09:27:50.622047+00:00,3.3735781,9.7663832,25.4267178,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7663832
60,2022-02-14 09:27:53.995159+00:00,3.3735626,9.7664719,25.3894444,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7664719
61,2022-02-14 09:27:57.368293+00:00,3.3734207,9.7672939,25.3492699,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7672939
62,2022-02-14 09:28:00.741278+00:00,3.3733745,9.7675610,25.3413734,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7675610
63,2022-02-14 09:28:04.114281+00:00,3.3733907,9.7674685,25.3295498,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7674685
64,2022-02-14 09:28:07.487408+00:00,3.3736067,9.7662163,25.3200359,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7662163
