sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
20,2022-02-28 13:49:38.848905+00:00,3.3735652,9.7664576,26.2580509,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7664576
21,2022-02-28 13:49:42.222308+00:00,3.3732409,9.7683344,26.2584896,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7683344
22,2022-02-28 13:49:45.596281+00:00,3.3738432,9.7648478,26.2631321,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7648478
23,2022-02-28 13:49:48.970266+00:00,3.3739762,9.7640772,26.2464886,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7640772
24,2022-02-28 13:49:52.343416+00:00,3.3731070,9.7691107,26.2208118,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7691107
25,2022-02-28 13:49:55.716501+00:00,3.3730211,9.7696085,26.1980610,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7696085
26,2022-02-28 13:49:59.090439+00:00,3.3737268,9.7655210,26.1489868,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7655210
27,2022-02-28 13:50:02.463821+00:00,3.3735046,9.7668076,26.1059837,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7668076
28,2022-02-28 13:50:05.837474+00:00,3.3735092,9.7667809,26.0754356,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7667809
29,2022-02-28 13:50:09.210958+00:00,3.3733675,9.7676020,26.0653973,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7676020
30,2022-02-28 13:50:12.584472+00:00,3.3734355,9.7672081,26.0694695,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7672081
31,2022-02-28 13:50:15.958638+00:00,3.3739743,9.7640886,26.0678997,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7640886
32,2022-02-28 13:50:19.332429+00:00,3.3736134,9.7661781,26.0458450,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7661781
33,2022-02-28 13:50:22.705417+00:00,3.3729773,9.7698622,26.0111771,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7698622
34,2022-02-28 13:50:26.078897+00:00,3.3733592,9.7676497,25.9860477,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7676497
35,2022-02-28 13:50:29.452493+00:00,3.3736820,9.7657814,25.9551029,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7657814
36,2022-02-28 13:50:32.825995+00:00,3.3733587,9.7676525,25.9005985,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7676525
37,2022-02-28 13:50:36.199638+00:00,3.3735232,9.7666998,25.8796310,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7666998
38,2022-02-28 13:50:39.572939+00:00,3.3732758,9.7681332,25.8842297,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7681332
39,2022-02-28 13:50:42.946704+00:00,3.3736863,9.7657566,25.8733540,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7657566
40,2022-02-28 13:50:46.320749+00:00,3.3740125,9.7638683,25.8732624,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7638683
41,2022-02-28 13:50:49.694131+00:00,3.3732395,9.7683430,25.8440170,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7683430
42,2022-02-28 13:50:53.067072+00:00,3.3729372,9.7700939,25.8136539,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7700939
43,2022-02-28 13:50:56.440666+00:00,3.3735676,9.7664433,25.7808456,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7664433
44,2022-02-28 13:50:59.814277+00:00,3.3735681,9.7664404,25.7360725,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7664404
45,2022-02-28 13:51:03.187792+00:00,3.3734469,9.7671413,25.6911449,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7671413
46,2022-02-28 13:51:06.561396+00:00,3.3735385,9.7666111,25.6793461,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7666111
47,2022-02-28 13:51:09.934599+00:00,3.3731906,9.7686262,25.6818428,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7686262
48,2022-02-28 13:51:13.308538+00:00,3.3738999,9.7645197,25.6850891,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7645197
49,2022-02-28 13:51:16.682443+00:00,3.3738642,9.7647257,25.6665878,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7647257
50,2022-02-28 13:51:20.055425+00:00,3.3729391,9.7700834,25.6366863,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7700834
51,2022-02-28 13:51:23.428663+00:00,3.3732448,9.7683125,25.6110020,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7683125
52,2022-02-28 13:51:26.802423+00:00,3.3736331,9.7660637,25.5694656,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7660637
53,2022-02-28 13:51:30.175762+00:00,3.3734579,9.7670774,25.5209045,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7670774
54,2022-02-28 13:51:33.549354+00:00,3.3734407,9.7671776,25.4942112,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7671776
55,2022-02-28 13:51:36.922803+00:00,3.3733907,9.7674685,25.4952145,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7674685
56,2022-02-28 13:51:40.296263+00:00,3.3734140,9.7673330,25.4943657,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7673330
57,2022-02-28 13:51:43.670265+00:00,3.3740177,9.7638369,25.4906654,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7638369
58,2022-02-28 13:51:47.043845+00:00,3.3735454,9.7665710,25.4663582,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7665710
59,2022-02-28 13:51:50.416709+00:00,3.3728580,9.7705517,25.4385242,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7705517
60,2022-02-28 13:51:53.790203+00:00,3.3734562,9.7670879,25.4031830,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7670879
61,2022-02-28 13:51:57.163780+00:00,3.3735785,9.7663794,25.3717995,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7663794
62,2022-02-28 13:52:00.537127+00:00,3.3734519,9.7671127,25.3243084,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7671127
63,2022-02-28 13:52:03.910743+00:00,3.3734550,9.7670956,25.2992687,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7670956
64,2022-02-28 13:52:07.284057+00:00,3.3733261,9.7678413,25.3036194,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7678413
