sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
26,2022-04-12 20:25:58.614390+00:00,3.3723454,9.7735233,26.1000042,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7735233
27,2022-04-12 20:26:01.988426+00:00,3.3738141,9.7650156,26.0401421,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7650156
28,2022-04-12 20:26:05.361692+00:00,3.3733068,9.7679529,25.9515610,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7679529
29,2022-04-12 20:26:08.735604+00:00,3.3738236,9.7649603,25.9347248,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7649603
30,2022-04-12 20:26:12.108257+00:00,3.3728516,9.7705898,25.9607010,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7705898
31,2022-04-12 20:26:15.483768+00:00,3.3752708,9.7565889,26.0212402,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7565889
32,2022-04-12 20:26:18.857289+00:00,3.3734248,9.7672701,26.0611668,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7672701
33,2022-04-12 20:26:22.230792+00:00,3.3734741,9.7669849,26.0514336,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7669849
34,2022-04-12 20:26:25.602715+00:00,3.3718498,9.7763968,25.9608803,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7763968
35,2022-04-12 20:26:28.976392+00:00,3.3736281,9.7660933,25.8890324,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7660933
36,2022-04-12 20:26:32.349994+00:00,3.3735294,9.7666636,25.8244801,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7666636
37,2022-04-12 20:26:35.723502+00:00,3.3734760,9.7669735,25.7407761,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7669735
38,2022-04-12 20:26:39.096953+00:00,3.3733487,9.7677107,25.7811146,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7677107
39,2022-04-12 20:26:42.470432+00:00,3.3734932,9.7668743,25.7848778,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7668743
40,2022-04-12 20:26:45.845542+00:00,3.3750498,9.7578659,25.8542423,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7578659
41,2022-04-12 20:26:49.219075+00:00,3.3734562,9.7670879,25.8646126,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7670879
42,2022-04-12 20:26:52.592615+00:00,3.3735285,9.7666702,25.8365936,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7666702
43,2022-04-12 20:26:55.964117+00:00,3.3715901,9.7779026,25.7075348,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7779026
44,2022-04-12 20:26:59.338427+00:00,3.3741403,9.7631283,25.6529598,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7631283
45,2022-04-12 20:27:02.711692+00:00,3.3732314,9.7683897,25.5753345,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7683897
46,2022-04-12 20:27:06.085396+00:00,3.3736134,9.7661781,25.5497532,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7661781
47,2022-04-12 20:27:09.458343+00:00,3.3730209,9.7696085,25.5782242,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7696085
48,2022-04-12 20:27:12.833406+00:00,3.3748612,9.7589579,25.6152420,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7589579
49,2022-04-12 20:27:16.207313+00:00,3.3738313,9.7649174,25.6649780,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7649174
50,2022-04-12 20:27:19.580723+00:00,3.3734379,9.7671947,25.6656399,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7671947
51,2022-04-12 20:27:22.953339+00:00,3.3724880,9.7726965,25.6252213,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7726965
52,2022-04-12 20:27:26.326095+00:00,3.3727400,9.7712364,25.5147343,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7712364
53,2022-04-12 20:27:29.699888+00:00,3.3737378,9.7654581,25.4599323,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7654581
54,2022-04-12 20:27:33.073340+00:00,3.3734236,9.7672768,25.3692322,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7672768
55,2022-04-12 20:27:36.447091+00:00,3.3736210,9.7661343,25.3695145,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7661343
56,2022-04-12 20:27:39.820027+00:00,3.3729510,9.7700138,25.3905697,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7700138
57,2022-04-12 20:27:43.195393+00:00,3.3753214,9.7562971,25.4483223,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7562971
58,2022-04-12 20:27:46.568830+00:00,3.3734241,9.7672739,25.4834652,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7672739
59,2022-04-12 20:27:49.942293+00:00,3.3735039,9.7668123,25.4622765,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7668123
60,2022-04-12 20:27:53.314041+00:00,3.3715522,9.7781219,25.3575134,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7781219
61,2022-04-12 20:27:56.688045+00:00,3.3739119,9.7644501,25.2996101,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7644501
62,2022-04-12 20:28:00.061418+00:00,3.3733644,9.7676201,25.2209930,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7676201
63,2022-04-12 20:28:03.434592+00:00,3.3735003,9.7668324,25.1702042,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7668324
64,2022-04-12 20:28:06.808107+00:00,3.3732290,9.7684031,25.2039413,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7684031
