sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
27,2022-03-24 21:50:02.064854+00:00,3.3753266,9.7562656,26.1152515,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7562656
28,2022-03-24 21:50:05.437574+00:00,3.3728337,9.7706938,26.1347752,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7706938
29,2022-03-24 21:50:08.811326+00:00,3.3739843,9.7640314,26.0865078,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7640314
30,2022-03-24 21:50:12.183587+00:00,3.3722198,9.7742519,26.0929108,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7742519
31,2022-03-24 21:50:15.556784+00:00,3.3733659,9.7676115,25.9742489,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7676115
32,2022-03-24 21:50:18.930392+00:00,3.3736200,9.7661390,25.8629322,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7661390
33,2022-03-24 21:50:22.303792+00:00,3.3735318,9.7666502,25.8250618,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7666502
34,2022-03-24 21:50:25.677024+00:00,3.3733635,9.7676249,25.8169136,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7676249
35,2022-03-24 21:50:29.050234+00:00,3.3732996,9.7679949,25.8650608,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7679949
36,2022-03-24 21:50:32.425097+00:00,3.3749728,9.7583113,25.9390736,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7583113
37,2022-03-24 21:50:35.797704+00:00,3.3729081,9.7702627,25.9081039,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7702627
38,2022-03-24 21:50:39.171865+00:00,3.3740666,9.7635546,25.9190121,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7635546
39,2022-03-24 21:50:42.543417+00:00,3.3716667,9.7774582,25.7969494,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7774582
40,2022-03-24 21:50:45.917233+00:00,3.3739634,9.7641516,25.7472801,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7641516
41,2022-03-24 21:50:49.290633+00:00,3.3734632,9.7670479,25.6436634,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7670479
42,2022-03-24 21:50:52.663790+00:00,3.3732719,9.7681561,25.6270485,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7681561
43,2022-03-24 21:50:56.037032+00:00,3.3733337,9.7677975,25.6652641,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7677975
44,2022-03-24 21:50:59.411852+00:00,3.3749537,9.7584219,25.7000122,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7584219
45,2022-03-24 21:51:02.784769+00:00,3.3731427,9.7689028,25.7704353,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7689028
46,2022-03-24 21:51:06.158262+00:00,3.3735237,9.7666969,25.7067375,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7666969
47,2022-03-24 21:51:09.531627+00:00,3.3734276,9.7672539,25.7146187,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7672539
48,2022-03-24 21:51:12.903717+00:00,3.3721998,9.7743673,25.6009216,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7743673
49,2022-03-24 21:51:16.277101+00:00,3.3736687,9.7658577,25.5341072,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7658577
50,2022-03-24 21:51:19.650810+00:00,3.3736563,9.7659292,25.4533558,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7659292
51,2022-03-24 21:51:23.024263+00:00,3.3735762,9.7663937,25.4166126,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7663937
52,2022-03-24 21:51:26.396917+00:00,3.3727231,9.7713346,25.4678783,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7713346
53,2022-03-24 21:51:29.772071+00:00,3.3753285,9.7562551,25.5497532,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7562551
54,2022-03-24 21:51:33.144708+00:00,3.3728831,9.7704067,25.5454655,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7704067
55,2022-03-24 21:51:36.518818+00:00,3.3740690,9.7635403,25.5184402,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7635403
56,2022-03-24 21:51:39.890445+00:00,3.3717258,9.7771149,25.4802475,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7771149
57,2022-03-24 21:51:43.264197+00:00,3.3738830,9.7646170,25.3914547,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7646170
58,2022-03-24 21:51:46.637531+00:00,3.3734245,9.7672720,25.2834797,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7672720
59,2022-03-24 21:51:50.010740+00:00,3.3733759,9.7675524,25.2539291,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7675524
60,2022-03-24 21:51:53.383846+00:00,3.3732421,9.7683277,25.2602959,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7683277
61,2022-03-24 21:51:56.757797+00:00,3.3739791,9.7640610,25.2991619,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7640610
62,2022-03-24 21:52:00.131915+00:00,3.3743403,9.7619715,25.3762627,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7619715
63,2022-03-24 21:52:03.504952+00:00,3.3731146,9.7690659,25.3282833,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7690659
64,2022-03-24 21:52:06.878895+00:00,3.3740370,9.7637262,25.3563709,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7637262
