sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
23,2022-02-03 20:49:48.954784+00:00,3.3746705,9.7600603,26.2455425,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7600603
24,2022-02-03 20:49:52.328502+00:00,3.3734827,9.7669344,26.2381840,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7669344
25,2022-02-03 20:49:55.701371+00:00,3.3726487,9.7717657,26.1996460,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7717657
26,2022-02-03 20:49:59.074316+00:00,3.3727577,9.7711344,26.1021500,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7711344
27,2022-02-03 20:50:02.448498+00:00,3.3739514,9.7642212,26.0459576,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7642212
28,2022-02-03 20:50:05.821980+00:00,3.3734536,9.7671022,25.9987659,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7671022
29,2022-02-03 20:50:09.195750+00:00,3.3734369,9.7671995,25.9958458,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7671995
30,2022-02-03 20:50:12.568967+00:00,3.3730397,9.7694998,25.9726906,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7694998
31,2022-02-03 20:50:15.944152+00:00,3.3750782,9.7577028,26.0206509,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7577028
32,2022-02-03 20:50:19.318219+00:00,3.3737752,9.7652407,26.0554352,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7652407
33,2022-02-03 20:50:22.692008+00:00,3.3735991,9.7662611,26.0261383,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7662611
34,2022-02-03 20:50:26.064036+00:00,3.3717914,9.7767353,25.9437599,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7767353
35,2022-02-03 20:50:29.437773+00:00,3.3735242,9.7666950,25.8915920,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7666950
36,2022-02-03 20:50:32.811935+00:00,3.3739290,9.7643509,25.8380451,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7643509
37,2022-02-03 20:50:36.185640+00:00,3.3735213,9.7667112,25.7748604,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7667112
38,2022-02-03 20:50:39.558717+00:00,3.3730068,9.7696905,25.7835865,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7696905
39,2022-02-03 20:50:42.932476+00:00,3.3734617,9.7670565,25.7892857,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7670565
40,2022-02-03 20:50:46.307995+00:00,3.3753400,9.7561884,25.8362789,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7561884
41,2022-02-03 20:50:49.681494+00:00,3.3734083,9.7673655,25.8434792,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7673655
42,2022-02-03 20:50:53.055095+00:00,3.3732901,9.7680502,25.8281441,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7680502
43,2022-02-03 20:50:56.427223+00:00,3.3718815,9.7762127,25.7098579,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7762127
44,2022-02-03 20:50:59.801249+00:00,3.3739715,9.7641058,25.6565323,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7641058
45,2022-02-03 20:51:03.175192+00:00,3.3736362,9.7660456,25.6355839,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7660456
46,2022-02-03 20:51:06.548884+00:00,3.3734958,9.7668581,25.5841427,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7668581
47,2022-02-03 20:51:09.922181+00:00,3.3730621,9.7693710,25.5715446,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7693710
48,2022-02-03 20:51:13.296750+00:00,3.3744550,9.7613068,25.6102562,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7613068
49,2022-02-03 20:51:16.671225+00:00,3.3743091,9.7621517,25.6494141,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7621517
50,2022-02-03 20:51:20.045096+00:00,3.3735108,9.7667723,25.6450748,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7667723
51,2022-02-03 20:51:23.417372+00:00,3.3722789,9.7739086,25.5867939,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7739086
52,2022-02-03 20:51:26.790688+00:00,3.3730907,9.7692051,25.5067348,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7692051
53,2022-02-03 20:51:30.164942+00:00,3.3739119,9.7644501,25.4557419,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7644501
54,2022-02-03 20:51:33.538571+00:00,3.3734393,9.7671862,25.3995743,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7671862
55,2022-02-03 20:51:36.912051+00:00,3.3732476,9.7682962,25.4051266,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7682962
56,2022-02-03 20:51:40.285305+00:00,3.3731422,9.7689066,25.3957291,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7689066
57,2022-02-03 20:51:43.660846+00:00,3.3752759,9.7565594,25.4267635,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7565594
58,2022-02-03 20:51:47.034658+00:00,3.3735898,9.7663155,25.4619522,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7663155
59,2022-02-03 20:51:50.408333+00:00,3.3735738,9.7664080,25.4338875,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7664080
60,2022-02-03 20:51:53.780250+00:00,3.3715765,9.7779818,25.3357830,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7779818
61,2022-02-03 20:51:57.154166+00:00,3.3737237,9.7655392,25.3002758,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7655392
62,2022-02-03 20:52:00.528301+00:00,3.3739476,9.7642431,25.2522202,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7642431
63,2022-02-03 20:52:03.902126+00:00,3.3734846,9.7669239,25.1918430,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7669239
64,2022-02-03 20:52:07.275257+00:00,3.3730416,9.7694883,25.1985188,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7694883
