sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
26,2022-02-03 01:13:58.896915+00:00,3.3736789,9.7657995,26.0953293,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7657995
27,2022-02-03 01:14:02.270495+00:00,3.3735790,9.7663765,26.0742054,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7663765
28,2022-02-03 01:14:05.643880+00:00,3.3735054,9.7668037,26.0453453,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7668037
29,2022-02-03 01:14:09.017379+00:00,3.3733692,9.7675915,26.0184040,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7675915
30,2022-02-03 01:14:12.391093+00:00,3.3735764,9.7663918,26.0101776,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7663918
31,2022-02-03 01:14:15.764783+00:00,3.3736575,9.7659225,26.0005531,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7659225
32,2022-02-03 01:14:19.138335+00:00,3.3734601,9.7670660,25.9750862,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7670660
33,2022-02-03 01:14:22.511737+00:00,3.3733773,9.7675447,25.9498940,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7675447
34,2022-02-03 01:14:25.885333+00:00,3.3735776,9.7663851,25.9220695,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7663851
35,2022-02-03 01:14:29.259103+00:00,3.3736916,9.7657251,25.8836269,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7657251
36,2022-02-03 01:14:32.632622+00:00,3.3735137,9.7667561,25.8610744,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7667561
37,2022-02-03 01:14:36.006064+00:00,3.3733881,9.7674828,25.8478870,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7674828
38,2022-02-03 01:14:39.379458+00:00,3.3734877,9.7669058,25.8246384,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7669058
39,2022-02-03 01:14:42.753130+00:00,3.3734820,9.7669392,25.8063583,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7669392
40,2022-02-03 01:14:46.126771+00:00,3.3736172,9.7661562,25.8019867,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7661562
41,2022-02-03 01:14:49.500077+00:00,3.3735046,9.7668076,25.7722359,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7668076
42,2022-02-03 01:14:52.873765+00:00,3.3733969,9.7674322,25.7444611,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7674322
43,2022-02-03 01:14:56.247491+00:00,3.3736589,9.7659149,25.7169228,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7659149
44,2022-02-03 01:14:59.621058+00:00,3.3736258,9.7661066,25.6894646,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7661066
45,2022-02-03 01:15:02.994210+00:00,3.3734009,9.7674074,25.6592426,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7674074
46,2022-02-03 01:15:06.368144+00:00,3.3734670,9.7670259,25.6401844,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7670259
47,2022-02-03 01:15:09.741601+00:00,3.3734567,9.7670851,25.6268711,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7670851
48,2022-02-03 01:15:13.115196+00:00,3.3735712,9.7664223,25.6081905,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7664223
49,2022-02-03 01:15:16.488862+00:00,3.3735790,9.7663765,25.5902615,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7663765
50,2022-02-03 01:15:19.862290+00:00,3.3733711,9.7675810,25.5712376,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7675810
51,2022-02-03 01:15:23.235795+00:00,3.3735111,9.7667704,25.5365753,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7667704
52,2022-02-03 01:15:26.609560+00:00,3.3736734,9.7658310,25.5032501,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7658310
53,2022-02-03 01:15:29.982992+00:00,3.3735030,9.7668171,25.4874229,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7668171
54,2022-02-03 01:15:33.356457+00:00,3.3734360,9.7672062,25.4541588,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7672062
55,2022-02-03 01:15:36.730099+00:00,3.3734651,9.7670364,25.4377670,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7670364
56,2022-02-03 01:15:40.103538+00:00,3.3734391,9.7671881,25.4239922,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7671881
57,2022-02-03 01:15:43.477249+00:00,3.3736625,9.7658939,25.4169769,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7658939
58,2022-02-03 01:15:46.850674+00:00,3.3734136,9.7673349,25.3971100,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7673349
59,2022-02-03 01:15:50.224266+00:00,3.3734279,9.7672520,25.3610229,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7672520
60,2022-02-03 01:15:53.597774+00:00,3.3735242,9.7666950,25.3401909,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7666950
61,2022-02-03 01:15:56.971434+00:00,3.3736217,9.7661295,25.3036194,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7661295
62,2022-02-03 01:16:00.344996+00:00,3.3734889,9.7668991,25.2789860,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7668991
63,2022-02-03 01:16:03.718403+00:00,3.3733740,9.7675638,25.2620487,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7675638
64,2022-02-03 01:16:07.091894+00:00,3.3734448,9.7671537,25.2419319,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7671537
