sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
50,2022-04-25 01:39:18.860059+00:00,3.3736727,9.7658339,25.5273418,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7658339
51,2022-04-25 01:39:22.232788+00:00,3.3727262,9.7713165,25.4261780,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7713165
52,2022-04-25 01:39:25.606060+00:00,3.3735001,9.7668333,25.4944286,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7668333
53,2022-04-25 01:39:28.980671+00:00,3.3744192,9.7615147,25.6016483,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7615147
54,2022-04-25 01:39:32.354074+00:00,3.3734636,9.7670450,25.5737572,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7670450
55,2022-04-25 01:39:35.727414+00:00,3.3733594,9.7676477,25.5458393,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7676477
56,2022-04-25 01:39:39.099360+00:00,3.3721023,9.7749329,25.5198803,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7749329
57,2022-04-25 01:39:42.473263+00:00,3.3738952,9.7645464,25.4024067,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7645464
58,2022-04-25 01:39:45.847615+00:00,3.3742723,9.7623644,25.2735729,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7623644
59,2022-04-25 01:39:49.220435+00:00,3.3728759,9.7704496,25.3176937,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7704496
60,2022-04-25 01:39:52.593346+00:00,3.3730087,9.7696800,25.2419739,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7696800
61,2022-04-25 01:39:55.968486+00:00,3.3750556,9.7578335,25.3507977,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7578335
62,2022-04-25 01:39:59.341376+00:00,3.3729382,9.7700882,25.3814812,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7700882
63,2022-04-25 01:40:02.714801+00:00,3.3734834,9.7669306,25.3640614,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7669306
64,2022-04-25 01:40:06.088670+00:00,3.3738632,9.7647324,25.3272724,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7647324
