sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
48,2022-04-19 04:27:12.817472+00:00,3.3738770,9.7646513,25.6633663,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7646513
49,2022-04-19 04:27:16.191203+00:00,3.3735356,9.7666273,25.6363335,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7666273
50,2022-04-19 04:27:19.564286+00:00,3.3730383,9.7695084,25.6135502,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7695084
51,2022-04-19 04:27:22.937985+00:00,3.3733742,9.7675629,25.5785751,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7675629
52,2022-04-19 04:27:26.311900+00:00,3.3736424,9.7660103,25.5484600,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7660103
53,2022-04-19 04:27:29.685411+00:00,3.3733957,9.7674389,25.4925365,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7674389
54,2022-04-19 04:27:33.059187+00:00,3.3735285,9.7666702,25.4737244,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7666702
55,2022-04-19 04:27:36.432437+00:00,3.3732071,9.7685308,25.4832897,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7685308
56,2022-04-19 04:27:39.806409+00:00,3.3736210,9.7661343,25.4701176,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7661343
57,2022-04-19 04:27:43.180600+00:00,3.3739772,9.7640724,25.4678154,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7640724
58,2022-04-19 04:27:46.553949+00:00,3.3731868,9.7686472,25.4386768,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7686472
59,2022-04-19 04:27:49.927115+00:00,3.3730540,9.7694178,25.4147072,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7694178
60,2022-04-19 04:27:53.300949+00:00,3.3735406,9.7665997,25.3795185,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7665997
61,2022-04-19 04:27:56.674657+00:00,3.3735449,9.7665749,25.3336773,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7665749
62,2022-04-19 04:28:00.048217+00:00,3.3734078,9.7673683,25.2928391,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7673683
63,2022-04-19 04:28:03.421767+00:00,3.3734565,9.7670860,25.2835007,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7670860
64,2022-04-19 04:28:06.795492+00:00,3.3732951,9.7680206,25.2849140,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7680206
