sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
16,2022-02-26 15:13:25.552174+00:00,3.3723614,9.7734308,26.3977489,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7734308
17,2022-02-26 15:13:28.925672+00:00,3.3731201,9.7690344,26.3429298,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7690344
18,2022-02-26 15:13:32.299593+00:00,3.3736529,9.7659492,26.2921085,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7659492
19,2022-02-26 15:13:35.673856+00:00,3.3736966,9.7656956,26.2614460,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7656956
20,2022-02-26 15:13:39.047531+00:00,3.3732202,9.7684546,26.2313633,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7684546
21,2022-02-26 15:13:42.421427+00:00,3.3733890,9.7674770,26.2175674,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7674770
22,2022-02-26 15:13:45.795737+00:00,3.3740096,9.7638845,26.2348194,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7638845
23,2022-02-26 15:13:49.170927+00:00,3.3745694,9.7606449,26.2494183,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7606449
24,2022-02-26 15:13:52.544496+00:00,3.3732014,9.7685633,26.2410679,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7685633
25,2022-02-26 15:13:55.917400+00:00,3.3722296,9.7741938,26.1588364,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7741938
26,2022-02-26 15:13:59.291587+00:00,3.3736305,9.7660780,26.1360302,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7660780
27,2022-02-26 15:14:02.665776+00:00,3.3736312,9.7660751,26.0735226,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7660751
28,2022-02-26 15:14:06.039793+00:00,3.3734994,9.7668381,26.0541153,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7668381
29,2022-02-26 15:14:09.413551+00:00,3.3732982,9.7680025,26.0234852,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7680025
30,2022-02-26 15:14:12.787563+00:00,3.3732958,9.7680168,26.0257988,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7680168
31,2022-02-26 15:14:16.162779+00:00,3.3745642,9.7606754,26.0468426,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7606754
32,2022-02-26 15:14:19.537266+00:00,3.3740234,9.7638044,26.0546627,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7638044
33,2022-02-26 15:14:22.910613+00:00,3.3726945,9.7714996,26.0233021,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7714996
34,2022-02-26 15:14:26.283960+00:00,3.3726301,9.7718725,25.9616699,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7718725
35,2022-02-26 15:14:29.658251+00:00,3.3736551,9.7659369,25.9267311,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7659369
36,2022-02-26 15:14:33.032517+00:00,3.3737130,9.7656012,25.8714924,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7656012
37,2022-02-26 15:14:36.406593+00:00,3.3733613,9.7676382,25.8490524,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7676382
38,2022-02-26 15:14:39.780632+00:00,3.3733225,9.7678623,25.8297310,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7678623
39,2022-02-26 15:14:43.154664+00:00,3.3735023,9.7668219,25.8440628,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7668219
40,2022-02-26 15:14:46.530192+00:00,3.3748269,9.7591562,25.8550053,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7591562
41,2022-02-26 15:14:49.904488+00:00,3.3735342,9.7666368,25.8599758,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7666368
42,2022-02-26 15:14:53.277398+00:00,3.3721919,9.7744131,25.7892647,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7744131
43,2022-02-26 15:14:56.651314+00:00,3.3732476,9.7682962,25.7523422,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7682962
44,2022-02-26 15:15:00.025685+00:00,3.3736591,9.7659130,25.6967831,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7659130
45,2022-02-26 15:15:03.399823+00:00,3.3736043,9.7662315,25.6698761,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7662315
46,2022-02-26 15:15:06.773900+00:00,3.3732309,9.7683935,25.6427841,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7683935
47,2022-02-26 15:15:10.147958+00:00,3.3733246,9.7678509,25.6424732,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7678509
48,2022-02-26 15:15:13.522891+00:00,3.3742125,9.7627106,25.6591129,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7627106
49,2022-02-26 15:15:16.897944+00:00,3.3743370,9.7619896,25.6651554,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7619896
50,2022-02-26 15:15:20.271641+00:00,3.3731039,9.7691288,25.6506252,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7691288
51,2022-02-26 15:15:23.644627+00:00,3.3721983,9.7743759,25.5773716,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7743759
52,2022-02-26 15:15:27.019154+00:00,3.3737359,9.7654686,25.5435677,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7654686
53,2022-02-26 15:15:30.393447+00:00,3.3735790,9.7663765,25.4876842,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7663765
54,2022-02-26 15:15:33.767687+00:00,3.3734856,9.7669182,25.4677277,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7669182
55,2022-02-26 15:15:37.141678+00:00,3.3732662,9.7681885,25.4431839,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7681885
56,2022-02-26 15:15:40.515720+00:00,3.3732934,9.7680311,25.4496899,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7680311
57,2022-02-26 15:15:43.891271+00:00,3.3747582,9.7595530,25.4669456,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7595530
58,2022-02-26 15:15:47.265659+00:00,3.3737993,9.7651014,25.4744854,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7651014
59,2022-02-26 15:15:50.638980+00:00,3.3724666,9.7728205,25.4312668,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7728205
60,2022-02-26 15:15:54.012617+00:00,3.3728938,9.7703457,25.3808346,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7703457
61,2022-02-26 15:15:57.387018+00:00,3.3735976,9.7662697,25.3362350,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7662697
62,2022-02-26 15:16:00.758556+00:00,3.3737533,9.7653675,25.2940826,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7653675
63,2022-02-26 15:16:04.129026+00:00,3.3732367,9.7683592,25.2702999,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7683592
64,2022-02-26 15:16:07.499809+00:00,3.3733385,9.7677698,25.2512379,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7677698
